year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,93.07243172697834,106.36714594165365,132.7681241803215,177.42546678286192,219.1105258112604
2043,97.60947472262222,111.59271500092034,139.3448092365406,186.27198672745317,230.0654964324633
2044,102.23017479252978,116.91668008904865,146.04804369520753,195.29160295693532,241.23630117086427
2045,106.93453193670103,122.3390412060386,152.8778275563223,204.48431547130835,252.62294002646334
2046,111.72254615513596,127.85979835189015,159.83416081988486,213.85012427057222,264.2254129992605
2047,116.59421744783455,133.47895152660334,166.91704348589525,223.389029354727,276.04372008925577
2048,121.5495458147968,139.1965007301781,174.12647555435342,233.1010307237726,288.0778612964491
2049,126.58853125602273,145.01244596261446,181.46245702525945,242.9861283777091,300.3278366208405
2050,131.71117377151234,150.92678722391247,188.92498789861332,253.04432231653647,312.79364606243
2051,136.91747336126562,156.93952451407208,196.51406817441494,263.27561254025466,325.47528962121754
2052,142.20743002528252,163.05065783309328,204.22969785266437,273.6799990488637,338.3727672972031
2053,147.58104376356312,169.2601871809761,212.07187693336164,284.25748184236363,351.4860790903868
2054,153.03831457610738,175.5681125577205,220.04060541650668,295.0080609207545,364.8152250007686
2055,158.57924246291532,181.97443396332653,228.1358833020996,305.93173628403616,378.3602050283484
2056,164.20382742398695,188.4791513977942,236.35771059014033,317.0285079322087,392.12101917312634
2057,169.91206945932225,195.0822648611235,244.70608728062888,328.29837586527213,406.0976674351024
2058,175.7039685689212,201.78377435331436,253.18101337356518,339.7413400832264,420.2901498142765
2059,181.5795247527838,208.5836798743668,261.7824888689493,351.35740058607155,434.69846631064854
2060,187.5387380109101,215.4819814242809,270.5105137667813,363.1465573738076,449.32261692421883
2061,193.58160834330002,222.47867900305653,279.36508806706104,375.1088104464344,464.1626016549871
2062,199.70813574995367,229.57377261069388,288.3462117697887,387.24415980395224,479.21842050295356
2063,205.91832023087096,236.76726224719278,297.4538848749641,399.5526054463608,494.49007346811794
2064,212.21216178605192,244.05914791255333,306.68810738258736,412.03414737366035,509.9775605504806
2065,218.58966041549655,251.4494296067754,316.04887929265834,424.68878558585067,525.6808817500412
2066,225.05081611920485,258.9381073298592,325.53620060517716,437.5165200829319,541.6000370667998
2067,231.59562889717685,266.52518108180453,335.15007132014387,450.517350864904,557.7350265007566
2068,238.22409874941252,274.2106508626115,344.89049143755835,463.691277931767,574.0858500519115
2069,244.93622567591188,281.9945166722801,354.7574609574207,477.0383012835209,590.6525077202646
2070,251.73200967667492,289.8767785108103,364.75097987973083,490.55842092016564,607.4349995058157
2071,258.6114507517016,297.8574363782021,374.8710482044888,504.25163684170127,624.4333254085649
2072,265.57454890099194,305.93649027445554,385.11766593169455,518.1179490481278,641.6474854285121
2073,272.62130412454604,314.1139401995706,395.4908330613482,532.1573575394452,659.0774795656575
2074,279.75171642236376,322.3897861535473,405.9905495934496,546.3698623156536,676.7233078200009
2075,286.9657857944451,330.76402813638555,416.6168155279988,560.7554633767527,694.5849701915424
2076,294.26351224079013,339.2366661480854,427.3696308649958,575.3141607227426,712.662466680282
2077,301.64489576139886,347.80770018864695,438.2489956044407,590.0459543536234,730.9557972862198
2078,309.10993635627125,356.47713025807,449.2549097463334,604.950844269395,749.4649620093554
2079,316.6586340254073,365.24495635635475,460.3873732906739,620.0288304700576,768.1899608496892
2080,324.29098876880704,374.111178483501,471.6463862374622,635.279912955611,787.130793807221
2081,332.00700058647044,383.0757966395089,483.03194858669826,650.7040917260554,806.287460881951
2082,339.8066694783975,392.1388108243785,494.5440603383822,666.3013667813905,825.659962073879
2083,347.68999544458825,401.3002210381096,506.18272149251396,682.0717381216166,845.2482973830053
2084,355.65697848504266,410.5600272807024,517.9479320490935,698.0152057467335,865.0524668093293
2085,363.70761859976074,419.9182295521568,529.8396920081209,714.1317696567413,885.0724703528516
2086,371.84191578874254,429.37482785247283,541.8580013695961,730.42142985164,905.3083080135721
2087,380.05987005198796,438.92982218165037,554.0028601335191,746.8841863314295,925.7599797914905
2088,388.3614813894971,448.5832125396896,566.2742682998901,763.5200390961099,946.4274856866072
2089,396.7467498012699,458.33499892659046,578.6722258687087,780.3289881456813,967.3108256989218
2090,405.21567528730634,468.1851813423529,591.1967328399752,797.3110334801435,988.4099998284345
2091,413.76825784760644,478.13375978697695,603.8477892136895,814.4661750994964,1009.7250080751452
2092,422.40449748217026,488.1807342604626,616.6253949898514,831.7944130037403,1031.255850439054
2093,431.1243941909977,498.32610476280985,629.5295501684614,849.2957471928751,1053.002526920161
2094,439.92794797408874,508.56987129401864,642.560254749519,866.9701776669006,1074.9650375184658
2095,448.81515883144357,518.9120338540891,655.7175087330247,884.817704425817,1097.143382233969
2096,457.78602676306207,529.3525924430212,669.001312118978,902.8383274696245,1119.5375610666702
2097,466.84055176894424,539.891547060815,682.4116649073793,921.0320467983228,1142.1475740165695
2098,475.9787338490901,550.5288977074703,695.9485670982283,939.3988624119119,1164.9734210836668
2099,485.2005730034996,561.2646443829872,709.6120186915251,957.9387743103919,1188.0151022679624
2100,494.5060692321727,572.0987870873657,723.4020196872697,976.6517824937628,1211.2726175694556
