year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,272.2288185702831,312.76571497898317,392.6045307006487,527.0160316832283,652.0605618810995
2082,278.21702740111357,319.6981206286852,401.3764176679069,538.8651837069626,666.7595206790623
2083,284.26185658887795,326.6971221798583,410.2339551602334,550.8314898807878,681.6045592301342
2084,290.3633061335762,333.7627196325025,419.17714317762824,562.9149502047039,696.5956775343152
2085,296.5213760352083,340.8949129866178,428.2059817200914,575.1155646787108,711.7328755916052
2086,302.73606629377423,348.0937022422041,437.32047078762287,587.4333333028087,727.0161534020042
2087,309.0073769092741,355.3590873992614,446.52061038022265,599.8682560769973,742.4455109655123
2088,315.3353078817078,362.6910684577898,455.80640049789076,612.4203330012768,758.0209482821294
2089,321.71985921107546,370.08964541778926,465.17784114062727,625.0895640756472,773.7424653518557
2090,328.1610308973769,377.5548182792598,474.6349323084321,637.8759493001085,789.6100621746908
2091,334.6588229406122,385.08658704220136,484.17767400130526,650.7794886746605,805.6237387506351
2092,341.2132353407814,392.68495170661396,493.8060662192467,663.8001821993034,821.7834950796884
2093,347.82426809788444,400.3499122724976,503.52010896225653,676.9380298740373,838.0893311618509
2094,354.4919212119214,408.0814687398523,513.3198022303346,690.1930316988619,854.5412469971222
2095,361.21619468289225,415.87962110867807,523.205146023481,703.5651876737774,871.1392425855026
2096,367.9970885107969,423.7443693789749,533.1761403416958,717.0544977987838,887.8833179269923
2097,374.8346026956355,431.6757135507428,543.232785184979,730.6609620738811,904.7734730215908
2098,381.728737237408,439.67365362398175,553.3750805533303,744.3845804990692,921.8097078692984
2099,388.6794921361142,447.7381895986917,563.6030264467502,758.2253530743482,938.9920224701151
2100,395.68686739175445,455.8693214748728,573.9166228652384,772.183279799718,956.3204168240409
