year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,241.42293742836424,278.52718953647496,351.16229064970895,473.0158168657374,586.0915043898361
2064,249.19613803344077,287.5590721722223,362.6343633979465,488.5583259355109,605.3957177606036
2065,257.08318671379925,296.724860979084,374.27865596170574,504.3364000073687,624.993657621802
2066,265.0840834694397,306.0245559570601,386.0951683409865,520.3500390813106,644.8853239734311
2067,273.1988283003621,315.4581571061506,398.0839005357889,536.5992431573369,665.0707168154912
2068,281.4274212065664,325.0256644263555,410.24485254611284,553.0840122354472,685.5498361479821
2069,289.7698621880526,334.72707791767476,422.5780243719583,569.8043463156419,706.3226819709037
2070,298.22615124482087,344.5623975801085,435.08341601332546,586.7602453979207,727.3892542842563
2071,306.7962883768711,354.53162341365663,447.7610274702141,603.9517094822838,748.7495530880396
2072,315.4802735842032,364.6347554183191,460.6108587426244,621.378738568731,770.4035783822538
2073,324.2781068668172,374.871793594096,473.6329098305561,639.0413326572625,792.3513301668987
2074,333.1897882247132,385.24273794098735,486.8271807340096,656.9394917478783,814.5928084419746
2075,342.21531765789115,395.74758845899305,500.1936714529845,675.0732158405781,837.1280132074812
2076,351.35469516635106,406.3863451481131,513.7323819874811,693.4425049353622,859.9569444634186
2077,360.6079207500929,417.1590080083476,527.4433123374992,712.0473590322305,883.079602209787
2078,369.9749944091167,428.0655770396965,541.3264625030389,730.887778131183,906.495986446586
2079,379.45591614342237,439.1060522421598,555.3818324841001,749.9637622322198,930.2060971738159
2080,389.0506859530101,450.2804336157375,569.6094222806829,769.2753113353407,954.2099343914767
2081,398.7593038378797,461.58872116042966,584.0092318927874,788.8224254405459,978.5074980995684
2082,408.5817697980313,473.0309148762362,598.5812613204134,808.6051045478353,1003.0987882980909
2083,418.5180838334649,484.60701476315717,613.3255105635611,828.623348657209,1027.9838049870443
2084,428.5682459441804,496.3170208211925,628.2419796222302,848.8771577686668,1053.1625481664285
2085,438.7322561301778,508.1609330503423,643.330668496421,869.3665318822091,1078.6350178362434
2086,449.0101143914571,520.1387514506063,658.5915771861333,890.0914709978352,1104.401213996489
2087,459.40182072801844,532.2504760219848,674.0247056913673,911.0519751155458,1130.4611366471659
2088,469.9073751398617,544.4961067644778,689.6300540121227,932.2480442353404,1156.8147857882734
2089,480.5267776269869,556.8756436780852,705.4076221483998,953.6796783572195,1183.4621614198118
2090,491.26002818939406,569.3890867628069,721.3574101001985,975.3468774811827,1210.403263541781
2091,502.10712682708316,582.0364360186429,737.4794178675187,997.2496416072299,1237.6380921541809
2092,513.0680735400542,594.8176914455935,753.7736454503605,1019.3879707353615,1265.1666472570118
2093,524.1428683283073,607.7328530436585,770.2400928487239,1041.7618648655773,1292.9889288502734
2094,535.3315111918422,620.7819208128378,786.8787600626088,1064.3713239978774,1321.1049369339657
2095,546.634002130659,633.9648947531316,803.6896470920153,1087.2163481322616,1349.5146715080891
2096,558.0503411447579,647.2817748645398,820.6727539369434,1110.29693726873,1378.2181325726433
2097,569.5805282341387,660.7325611470624,837.8280805973931,1133.6130914072828,1407.2153201276283
2098,581.2245633988015,674.3172536006992,855.1556270733644,1157.1648105479198,1436.506234173044
2099,592.9824466387462,688.0358522254506,872.6553933648572,1180.952094690641,1466.0908747088909
2100,604.8541779539729,701.8883570213163,890.3273794718717,1204.9749438354463,1495.9692417351682
