year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,156.34864959887275,179.12920095352644,224.18848379525198,300.2340715739329,371.10422811710436
2058,161.49467157225985,185.07104073583176,231.68638115078946,310.3406403494425,383.63035624304047
2059,166.70933022139403,191.09360980955944,239.28810631023055,320.5892264460651,396.33356606168076
2060,171.99262554627532,197.19690817470953,246.99365927357525,330.9798298638008,409.21385757302517
2061,177.34455754690373,203.38093583128202,254.80304004082365,341.51245060264955,422.27123077707375
2062,182.76512622327928,209.64569277927697,262.71624861197574,352.18708866261153,435.5056856738265
2063,188.25433157540195,215.99117901869434,270.7332849870315,363.00374404368654,448.9172222632835
2064,193.8121736032717,222.41739454953407,278.8541491659908,373.9624167458745,462.50584054544464
2065,199.4386523068886,228.92433937179626,287.0788411488538,385.0631067691757,476.27154052030994
2066,205.1337676862526,235.51201348548088,295.40736093562055,396.30581411359,490.2143221878795
2067,210.8975197413637,242.18041689058785,303.83970852629085,407.6905387791173,504.33418554815313
2068,216.7299084722219,248.92954958711724,312.3758839208648,419.21728076575766,518.6311306011308
2069,222.63093387882725,255.75941157506904,321.01588711934244,430.88604007351114,533.1051573468128
2070,228.60059596117972,262.6700028544432,329.7597181217237,442.6968167023777,547.7562657851989
2071,234.6388947192793,269.6613234252399,338.60737692800876,454.6496106523574,562.5844559162894
2072,240.745830153126,276.73337328745896,347.5588635381974,466.74442192345015,577.5897277400838
2073,246.92140226271982,283.8861524411004,356.61417795228965,478.98125051565603,592.7720812565826
2074,253.16561104806078,291.1196608861643,365.7733201702856,491.360096428975,608.1315164657856
2075,259.4784565091488,298.4338986226506,375.0362901921852,503.88095966340694,623.6680333676926
2076,265.859938645984,305.82886565055935,384.4030880179885,516.5438402189521,639.3816319623039
2077,272.3100574585663,313.30456196989047,393.8737136476954,529.3487380956103,655.2723122496194
2078,278.82881294689565,320.860987580644,403.44816708130594,542.2956532933816,671.340074229639
2079,285.4162051109722,328.49814248282,413.12644831882017,555.384585812266,687.5849179023628
2080,292.07223395079586,336.2160266764184,422.90855736023804,568.6155356522634,704.0068432677906
2081,298.7968994663666,344.01464016143916,432.7944942055596,581.988502813374,720.6058503259227
2082,305.5902016576845,351.89398293788236,442.7842588547848,595.5034872955977,737.381939076759
2083,312.45214052474944,359.85405500574797,452.87785130791366,609.1604890989344,754.3351095202994
2084,319.38271606756155,367.89485636503593,463.07527156494615,622.9595082233842,771.465361656544
2085,326.3819282861208,376.0163870157464,473.37651962588234,636.9005446689471,788.7726954854929
2086,333.44977718042713,384.2186469578792,483.7815954907221,650.983598435623,806.2571110071458
2087,340.5862627504806,392.5016361914344,494.2904991594656,665.208669523412,823.918608221503
2088,347.7913849962811,400.86535471641207,504.90323063211275,679.5757579323142,841.7571871285643
2089,355.0651439178288,409.30980253281206,515.6197899086635,694.0848636623293,859.7728477283297
2090,362.4075395151236,417.8349796406345,526.440176989118,708.7359867134576,877.9655900207994
2091,369.81857178816546,426.44088603987944,537.364391873476,723.5291270856991,896.3354140059731
2092,377.2982407369545,435.1275217305468,548.3924345617378,738.4642847790535,914.8823196838513
2093,384.84654636149065,443.8948867126365,559.5243050539032,753.5414597935212,933.6063070544334
2094,392.4634886617739,452.7429809861486,570.7600033499722,768.7606521291017,952.5073761177197
2095,400.14906763780425,461.6718045510832,582.0995294499451,784.1218617857954,971.5855268737103
2096,407.9032832895818,470.68135740744015,593.5428833538215,799.6250887636024,990.840759322405
2097,415.7261356171064,479.7716395552195,605.0900650616014,815.2703330625222,1010.2730734638039
2098,423.61762462037814,488.9426509944213,616.7410745732852,831.0575946825553,1029.882469297907
2099,431.57775029939705,498.19439172504553,628.4959118888726,846.9868736237015,1049.6689468247143
2100,439.606512654163,507.52686174709214,640.3545770083637,863.0581698859608,1069.6325060442257
