year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,132.64979866903673,151.14419149234158,188.05227773855412,250.65721988985956,309.2109752934304
2059,136.5228353226722,155.588767578,193.62450971603081,258.1298329418505,318.4528185562749
2060,140.43401724306614,160.07820947807923,199.2544446523665,265.68137301848554,327.7930760901009
2061,144.38334443021864,164.61251719257936,204.94208254756126,273.3118401197649,337.2317478949085
2062,148.37081688412962,169.1916907215003,210.68742340161498,281.0212342456884,346.76883397069764
2063,152.3964346047991,173.81573006484206,216.4904672145277,288.80955539625603,356.40433431746834
2064,156.46019759222713,178.48463522260462,222.35121398629946,296.6768035714679,366.13824893522053
2065,160.56210584641366,183.19840619478808,228.2696637169302,304.62297877132386,375.9705778239543
2066,164.70215936735866,187.95704298139236,234.24581640642,312.6480809958241,385.90132098366956
2067,168.88035815506217,192.76054558241745,240.27967205476875,320.75211024496843,395.93047841436635
2068,173.0967022095242,197.6089139978634,246.37123066197654,328.93506651875697,406.05805011604474
2069,177.35119153074479,202.5021482277302,252.52049222804334,337.19694981718976,416.2840360887047
2070,181.6438261187238,207.44024827201778,258.72745675296915,345.5377601402667,426.6084363323461
2071,185.97460597346142,212.42321413072628,264.992124236754,353.9574974879879,437.0312508469692
2072,190.34353109495748,217.4510458038556,271.31449467939785,362.45616186035323,447.55247963257375
2073,194.7506014832121,222.52374329140576,277.6945680809007,371.0337532573628,458.1721226891599
2074,199.1958171382252,227.64130659337675,284.13234444126255,379.69027167901646,468.8901800167276
2075,203.67917805999681,232.80373570976857,290.6278237604834,388.4257171253143,479.70665161527677
2076,208.20068424852693,238.01103064058123,297.1810060385633,397.2400895962564,490.6215374848075
2077,212.76033570381554,243.26319138581474,303.7918912755022,406.1333890918427,501.6348376253198
2078,217.3581324258627,248.56021794546908,310.4604794713001,415.1056156120731,512.7465520368137
2079,221.99407441466835,253.90211031954425,317.1867706259571,424.15676915694775,523.956680719289
2080,226.6681616702325,259.2888685080403,323.970764739473,433.2868497264665,535.265223672746
2081,231.38039419255517,264.7204925109571,330.8124618118479,442.4958573206295,546.6721808971845
2082,236.13077198163634,270.19698232829484,337.71186184308186,451.78379193943664,558.1775523926045
2083,240.919295037476,275.7183379600533,344.6689648331748,461.1506535828879,569.781338159006
2084,245.74596336007417,281.28455940623263,351.6837707821268,470.59644225098344,581.4835381963891
2085,250.61077694943086,286.8956466668328,358.7562796899378,480.1211579437232,593.2841525047537
2086,255.51373580554605,292.55159974185386,365.8864915566078,489.72480066110705,605.1831810840999
2087,260.4548399284198,298.2524186312957,373.0744063821368,499.40737040313513,617.1806239344278
2088,265.43408931805203,303.9981033351584,380.32002416652483,509.16886716980747,629.2764810557371
2089,270.45148397444274,309.78865385344193,387.62334490977184,519.009290961124,641.4707524480278
2090,275.507023897592,315.6240701861463,394.98436861187787,528.9286417770845,653.7634381113002
2091,280.6007090874997,321.50435233327147,402.40309527284285,538.9269196176892,666.1545380455539
2092,285.7325395441659,327.4295002948175,409.8795248926669,549.0041244829381,678.6440522507893
2093,290.9025152675907,333.39951407078433,417.4136574713499,559.1602563728313,691.2319807270062
2094,296.1106362577739,339.414393661172,425.00549300889196,569.3953152873686,703.9183234742047
2095,301.3569025147156,345.4741390659806,432.655031505293,579.7093012265501,716.7030804923846
2096,306.64131403841594,351.57875028520994,440.36227296055307,590.1022141903758,729.5862517815461
2097,311.96387082887475,357.72822731886015,448.1272173746722,600.5740541788457,742.5678373416893
2098,317.324572886092,363.9225701669312,455.94986474765034,611.1248211919598,755.6478371728139
2099,322.7234202100678,370.16177882942316,463.8302150794874,621.754515229718,768.8262512749201
2100,328.1604128008021,376.4458533063359,471.76826837018353,632.4631362921205,782.1030796480078
