year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,296.610447335825,342.4403865082017,432.0661689235663,582.334857953976,721.7196825390482
2073,304.74618145182933,351.8986748976587,444.08665194767156,598.6274913191828,741.9592274520019
2074,312.984348140243,361.4774427377763,456.26208637240484,615.1320696740027,762.4630470127709
2075,321.324947401066,371.1766900285545,468.5924721977661,631.8485930184355,783.2311412213554
2076,329.7679792342985,380.99641676999335,481.07780942375535,648.7770613524816,804.2635100777554
2077,338.31344363994026,390.9366229620928,493.71809805037265,665.9174746761407,825.5601535819709
2078,346.9613406179914,400.9973086048529,506.513338077618,683.269832989413,847.1210717340018
2079,355.711670168452,411.1784736982736,519.4635295054914,700.8341362922984,868.9462645338484
2080,364.56443229132185,421.48011824235493,532.5686723339927,718.610384584797,891.0357319815104
2081,373.51962698660105,431.90224223709686,545.828766563122,736.5985778669085,913.3894740769877
2082,382.5772542542897,442.4448456824993,559.2438121928794,754.7987161386332,936.0074908202805
2083,391.7373140943876,453.1079285785624,572.8138092232649,773.2107993999708,958.8897822113887
2084,400.99980650689486,463.89149092528606,586.5387576542782,791.8348276509216,982.0363482503122
2085,410.36473149181154,474.7955327226704,600.4186574859197,810.6708008914856,1005.4471889370514
2086,419.83208904913755,485.8200539707153,614.453508718189,829.7187191216626,1029.122304271606
2087,429.40187917887295,496.96505466942085,628.6433113510865,848.9785823414528,1053.0616942539762
2088,439.0741018810177,508.230534818787,642.9880653846119,868.450390550856,1077.2653588841617
2089,448.84875715557183,519.6164944188138,657.4877708187654,888.1341437498724,1101.7332981621626
2090,458.7258450025353,531.1229334695012,672.142427653547,908.0298419385018,1126.465512087979
2091,468.7053654219082,542.7498519708491,686.9520358889565,928.1374851167443,1151.462000661611
2092,478.78731841369046,554.4972499228577,701.916595524994,948.4570732845998,1176.7227638830582
2093,488.9717039778821,566.3651273255269,717.0361065616596,968.9886064420687,1202.247801752321
2094,499.25852211448307,578.3534841788567,732.3105689989532,989.7320845891505,1228.0371142693994
2095,509.6477728234935,590.4623204828472,747.7399828368748,1010.6875077258455,1254.0907014342934
2096,520.1394561049132,602.6916362374982,763.3243480754245,1031.8548758521536,1280.4085632470026
2097,530.7335719587422,615.0414314428099,779.063664714602,1053.2341889680747,1306.9906997075273
2098,541.4301203849807,627.5117060987822,794.9579327544077,1074.825447073609,1333.8371108158676
2099,552.2291013836285,640.102460205415,811.0071521948414,1096.6286501687564,1360.9477965720232
2100,563.1305149546857,652.8136937627085,827.2113230359031,1118.6437982535167,1388.3227569759943
