year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,389.07838314022456,450.0913629809331,569.0781744747622,768.250313240933,952.7803151897319
2083,398.4325065291564,460.9827001247107,582.9417345583382,787.0639367142796,976.1632879053013
2084,407.89191636621575,471.99787339926223,596.9645631462655,806.0954101803572,999.8178982293401
2085,417.4566126514026,483.1368828045879,611.1466602385442,825.3447336391657,1023.7441461618482
2086,427.12659538471695,494.3997283406875,625.4880258351743,844.811907090705,1047.9420317028255
2087,436.9018645661588,505.7864100075613,639.9886599361558,864.4969305349753,1072.411554852272
2088,446.7824201957282,517.2969278052092,654.6485625414889,884.3998039719763,1097.1527156101881
2089,456.7682622734251,528.9312817336311,669.4677336511731,904.5205274017083,1122.1655139765735
2090,466.85939079924947,540.689471792827,684.4461732652089,924.8591008241712,1147.449949951428
2091,477.0558057732014,552.571497982797,699.5838813835961,945.4155242393649,1173.0060235347519
2092,487.3575071952809,564.5773603035411,714.8808580063348,966.1897976472895,1198.8337347265451
2093,497.76449506548795,576.7070587550593,730.3371031334248,987.1819210479451,1224.9330835268076
2094,508.2767693838224,588.9605933373513,745.9526167648661,1008.3918944413313,1251.3040699355392
2095,518.8943301502844,601.3379640504176,761.727398900659,1029.8197178274486,1277.9466939527404
2096,529.617177364874,613.8391708942579,777.6614495408033,1051.465391206297,1304.860955578411
2097,540.4453110275911,626.4642138688723,793.7547686852989,1073.328914577876,1332.046854812551
2098,551.3787311384356,639.2130929742608,810.007356334146,1095.4102879421862,1359.50439165516
2099,562.4174376974076,652.0858082104232,826.4192124873445,1117.7095112992267,1387.2335661062382
2100,573.5614307045072,665.0823595773599,842.9903371448943,1140.2265846489986,1415.234378165786
