year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,160.3021792987136,184.1117467833174,231.02877047246267,310.03784780369114,383.55589748602205
2055,166.21561306873213,190.95620327741554,239.68754400195076,321.7322814686619,398.0619376410508
2056,172.22201656009457,197.91000917758763,248.486954324984,333.6190803760657,412.80783841646377
2057,178.32138977280096,204.97316448383364,257.4270014415625,345.6982445259026,427.79359981226116
2058,184.51373270685127,212.1456691961536,266.5076853516862,357.9697739181727,443.0192218284429
2059,190.79904536224555,219.42752331454744,275.729006055355,370.4336685528758,458.4847044650088
2060,197.17732773898373,226.81872683901523,285.09096355256906,383.08992843001204,474.19004772195916
2061,203.6485798370659,234.3192797695569,294.59355784332837,395.9385535495814,490.1352515992938
2062,210.212801656492,241.92918210617248,304.2367889276328,408.9795439115838,506.32031609701266
2063,216.869993197262,249.64843384886197,314.0206568054824,422.2128995160193,522.7452412151159
2064,223.62015445937598,257.4770349976254,323.9451614768773,435.63862036288805,539.4100269536035
2065,230.46328544283384,265.4149855524627,334.0103029418173,449.25670645218975,556.3146733124753
2066,237.39938614763565,273.46228551337396,344.21608120030254,463.06715778392453,573.4591802917314
2067,244.4284565737814,281.6189348803592,354.562496252333,477.0699743580925,590.8435478913718
2068,251.55049672127112,289.8849336534182,365.04954809790866,491.2651561746935,608.4677761113966
2069,258.76550659010474,298.2602818325512,375.6772367370295,505.65270323372766,626.3318649518056
2070,266.0734861802823,306.74497941775815,386.4455621696955,520.232615535195,644.4358144125989
2071,273.4744354918038,315.3390264090389,397.3545243959067,535.0048930790952,662.7796244937765
2072,280.9683545246692,324.0424228063937,408.40412341566315,549.9695358654286,681.3632951953384
2073,288.5552432788786,332.85516860982233,419.5943592289647,565.1265438941952,700.1868265172845
2074,296.2351017544319,341.77726381932496,430.9252318358115,580.4759171653947,719.2502184596151
2075,304.0079299513292,350.80870843490146,442.3967412362035,596.0176556790274,738.5534710223301
2076,311.87372786957036,359.94950245655184,454.0088874301407,611.7517594350932,758.0965842054292
2077,319.8324955091555,369.19964588427615,465.7616704176232,627.6782284335922,777.8795580089126
2078,327.88423287008453,378.5591387180744,477.6550901986508,643.7970626745241,797.9023924327804
2079,336.0289399523576,388.02798095794657,489.68914677322357,660.108262157889,818.1650874770324
2080,344.2666167559745,397.6061726038926,501.86384014134154,676.6118268836874,838.6676431416688
2081,352.59726328093535,407.2937136559126,514.1791703030048,693.3077568519186,859.4100594266895
2082,361.0208795272401,417.0906041140065,526.6351372582131,710.1960520625829,880.3923363320944
2083,369.53746549488886,426.99684397817435,539.2317410069667,727.2767125156805,901.6144738578836
2084,378.1470211838815,437.0124332484161,551.9689815492654,744.5497382112111,923.0764720040573
2085,386.84954659421817,447.1373719247317,564.8468588851093,762.0151291491746,944.7783307706151
2086,395.64504172589864,457.37166000712125,577.8653730144983,779.6728853295714,966.7200501575571
2087,404.53350657892315,467.71529749558476,591.0245239374327,797.5230067524013,988.9016301648836
2088,413.51494115329155,478.16828439012215,604.3243116539123,815.5654934176642,1011.3230707925944
2089,422.58934544900393,488.7306206907335,617.7647361639371,833.8003453253602,1033.9843720406895
2090,431.7567194660602,499.40230639741867,631.345797467507,852.2275624754893,1056.885533909169
2091,441.0170632044604,510.18334151017774,645.0674955646222,870.8471448680516,1080.0265563980324
2092,450.3703766642045,521.0737260290107,658.9298304552824,889.6590925030468,1103.4074395072803
2093,459.8166598452926,532.0734599539177,672.9328021394879,908.6634053804753,1127.0281832369126
2094,469.3559127477246,543.1825432848985,687.0764106172387,927.8600835003369,1150.8887875869293
2095,478.98813537150056,554.4009760219534,701.3606558885346,947.2491268626316,1174.9892525573302
2096,488.71332771662054,565.728758165082,715.7855379533758,966.8305354673593,1199.3295781481154
2097,498.53148978308434,577.1658897142846,730.3510568117621,986.6043093145202,1223.909764359285
2098,508.44262157089213,588.7123706695612,745.0572124636936,1006.570448404114,1248.7298111908387
2099,518.4467230800439,600.3682010309116,759.9040049091703,1026.7289527361409,1273.789718642777
2100,528.5437943105394,612.133380798336,774.8914341481922,1047.079822310601,1299.0894867150994
