year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,158.36862623299422,181.39423933998555,226.95756206177873,303.8724864080097,375.5652016573685
2059,163.43788742448814,187.24579439530177,234.3393421473123,313.8202281352634,387.8932880069077
2060,168.57248080405554,193.17419205980383,241.81995128506986,323.90314981159906,400.38993051576244
2061,173.7724063716964,199.17943233349163,249.39938947505135,334.12125143701667,413.05512918393265
2062,179.0376641274108,205.2615152163653,257.07765671725684,344.4745330115163,425.88888401141855
2063,184.36825407119863,211.4204407084247,264.8547530116863,354.9629945350979,438.8911949982198
2064,189.76417620305998,217.6562088096699,272.7306783583396,365.58663600776146,452.0620621443367
2065,195.22543052299477,223.9688195201009,280.70543275721695,376.345457429507,465.40148544976904
2066,200.75201703100302,230.3582728397177,288.7790162083181,387.2394588003345,478.90946491451683
2067,206.34393572708473,236.82456876852027,296.9514287116433,398.268640120244,492.58600053858027
2068,212.00118661123992,243.36770730650858,305.2226702671924,409.4330013892354,506.43109232195917
2069,217.7237696834686,249.98768845368272,313.59274087496544,420.73254260730886,520.4447402646535
2070,223.51168494377075,256.6845122100426,322.06164053496246,432.16726377446423,534.6269443666635
2071,229.36493239214636,263.45817857558836,330.6293692471833,443.7371648907016,548.9777046279889
2072,235.28351202859542,270.30868755031986,339.2959270116282,455.4422459560209,563.4970210486298
2073,241.267423853118,277.2360391342371,348.06131382829705,467.2825069704222,578.1848936285861
2074,247.316667865714,284.24023332734015,356.9255296971897,479.2579479339054,593.041322367858
2075,253.4312440663835,291.321270129629,365.8885746183064,491.3685688464706,608.0663072664454
2076,259.6111524551265,298.47914954110365,374.950448591647,503.6143697081179,623.2598483243485
2077,265.85639303194296,305.7138715617641,384.11115161721153,515.9953505188472,638.6219455415669
2078,272.1669657968329,313.0254361916103,393.370683695,528.5115112786583,654.1525989181009
2079,278.5428707497963,320.4138434306423,402.72904482501235,541.1628519875513,669.8518084539504
2080,284.9841078908331,327.8790932788601,412.18623500724874,553.9493726455263,685.7195741491154
2081,291.4906772199435,335.42118573626374,421.742254241709,566.8710732525834,701.7558960035959
2082,298.06257873712735,343.0401208028531,431.39710252839325,579.9279538087226,717.9607740173919
2083,304.69981244238465,350.7358984786283,441.1507798673014,593.1200143139436,734.3342081905034
2084,311.4023783357154,358.5085187635892,451.0032862584336,606.4472547682466,750.8761985229305
2085,318.1702764171197,366.357981657736,460.9546217017897,619.9096751716315,767.5867450146732
2086,325.00350668659746,374.2842871610685,471.0047861973697,633.5072755240984,784.4658476657312
2087,331.90206914414864,382.28743527358677,481.15377974517367,647.2400558256473,801.5135064761049
2088,338.86596378977333,390.3674259952909,491.4016023452016,661.1080160762783,818.729721445794
2089,345.89519062347154,398.5242593261808,501.7482539974534,675.1111562759912,836.1144925747986
2090,352.98974964524314,406.75793526625654,512.1937347019292,689.249476424786,853.6678198631189
2091,360.14964085508825,415.06845381551807,522.7380444586289,703.5229765226629,871.3897033107547
2092,367.3748642530069,423.45581497396535,533.3811832675526,717.9316565696217,889.2801429177059
2093,374.66541983899896,431.9200187415985,544.1231511287002,732.4755165656627,907.3391386839729
2094,382.02130761306444,440.46106511841725,554.9639480420717,747.1545565107854,925.566690609555
2095,389.4425275752035,449.0789541044219,565.9035740076672,761.9687764049901,943.962798694453
2096,396.929079725416,457.7736856996123,576.9420290254866,776.9181762482767,962.5274629386663
2097,404.48096406370195,466.54525990398855,588.0793130955301,792.0027560406454,981.2606833421952
2098,412.09818059006136,475.39367671755053,599.3154262177974,807.2225157820961,1000.1624599050396
2099,419.7807293044943,484.3189361402984,610.6503683922887,822.5774554726287,1019.2327926271994
2100,427.52861020700067,493.32103817223197,622.084139619004,838.0675751122434,1038.4716815086747
