year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,286.0868149998776,328.95443104257913,413.281172009134,555.1486959886945,687.0634659683996
2083,292.36656322044087,336.22974036730136,422.4940753026911,567.6010771560043,702.5145924385561
2084,298.7063864895968,343.5757089431056,431.79785508898175,580.1777606350738,718.1207117194554
2085,305.10628480734545,350.992336769992,441.1925113680059,592.878746425903,733.8818238110972
2086,311.5662581736868,358.4796238479604,450.6780441397636,605.704034528492,749.7979287134818
2087,318.0863065886208,366.0375701770109,460.2544534042547,618.6536249428407,765.869026426609
2088,324.6664300521475,373.66617575714344,469.9217391614793,631.7275176689493,782.095116950479
2089,331.30662856426693,381.36544058835807,479.67990141143747,644.9257127068176,798.4762002850915
2090,338.006902124979,389.1353646706548,489.5289401541291,658.2482100564456,815.0122764304466
2091,344.76725073428366,396.97594800403357,499.4688553895541,671.6950097178334,831.7033453865444
2092,351.5876743921811,404.88719058849443,509.4996471177127,685.266111690981,848.5494071533849
2093,358.4681730986712,412.8690924240374,519.6213153386047,698.9615159758883,865.5504617309681
2094,365.40874685375394,420.92165351066234,529.8338600522303,712.7812225725554,882.7065091192939
2095,372.4093956574294,429.04487384836943,540.1372812585894,726.7252314809822,900.0175493183622
2096,379.47011950969755,437.23875343715855,550.5315789576819,740.7935427011688,917.4835823281733
2097,386.5909184105583,445.50329227702974,561.0167531495078,754.986156233115,935.1046081487268
2098,393.77179236001183,453.838490367983,571.5928038340674,769.3030720768211,952.8806267800232
2099,401.01274135805795,462.24434771001836,582.2597310113603,783.744290232287,970.8116382220622
2100,408.3137654046968,470.7208643031357,593.0175346813868,798.3098106995125,988.8976424748439
