year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,194.57273595605915,221.87124569018565,276.27921646232016,368.50111501187445,454.7110769026275
2078,198.5838359120496,226.47820948546484,282.0602990189832,376.2593972069446,464.30912161338927
2079,202.6237684877183,231.11908571795257,287.88499714340776,384.0773374691166,473.98155409194635
2080,206.69253368306528,235.79387438764883,293.753310835594,391.9549357983907,483.7283743382988
2081,210.7901314980905,240.50257549455358,299.66524009554183,399.89219219476666,493.5495823524465
2082,214.91656193279394,245.2451890386669,305.62078492325134,407.8891066582446,503.4451781343896
2083,219.07182498717563,250.02171501998876,311.61994531872244,415.9456791888245,513.415161684128
2084,223.25592066123554,254.83215343851913,317.66272128195516,424.06190978650636,523.4595330016616
2085,227.4688489549737,259.67650429425805,323.74911281294953,432.2377984512902,533.5782920869906
2086,231.71060986839012,264.55476758720545,329.8791199117055,440.4733451831759,543.7714389401149
2087,235.98120340148478,269.4669433173614,336.0527425782232,448.7685499821636,554.0389735610346
2088,240.28062955425776,274.413031484726,342.2699808125025,457.1234128482534,564.3808959497497
2089,244.6088883267089,279.393032089299,348.53083461454344,465.537933781445,574.7972061062601
2090,248.9659797188383,284.4069451310806,354.835303984346,474.0121127817386,585.2879040305656
2091,253.35190373064592,289.45477061007074,361.18338892191014,482.54594984913416,595.8529897226665
2092,257.7666603621318,294.5365085262694,367.575089427236,491.13944498363173,606.4924631825628
2093,262.2102496132959,299.6521588796766,374.01040550032343,499.7925981852312,617.2063244102544
2094,266.6826714841383,304.80172167029235,380.48933714117254,508.50540945393266,627.9945734057412
2095,271.1839259746589,309.9851968981166,387.01188434978326,517.277878789736,638.8572101690235
2096,275.71401308485775,315.20258456314934,393.5780471261556,526.1100061926412,649.7942347001009
2097,280.2729328147349,320.4538846653907,400.1878254702895,535.0017916626487,660.8056469989737
2098,284.8606851642902,325.73909720484056,406.84121938218516,543.953235199758,671.8914470656418
2099,289.4772701335238,331.05822218149893,413.53822886184236,552.9643368039692,683.0516349001053
2100,294.12268772243567,336.4112595953659,420.2788539092613,562.0350964752823,694.2862105023642
