year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,147.5236664077959,168.19528672992945,209.4059252437244,279.26838068862145,344.58319722924136
2063,151.51323517202567,172.77692590341715,215.15443722013114,286.9821123261225,354.12569175722666
2064,155.5401981830881,177.40254755445372,220.9595160754697,294.77321704007875,363.7646629349688
2065,159.60455544098326,182.07215168303918,226.82116180974006,302.6416948304903,373.5001107624678
2066,163.70630694571105,186.7857382891735,232.73937442294223,310.5875456973572,383.33203523972367
2067,167.84545269727155,191.5433073728567,238.71415391507622,318.61076964067934,393.26043636673637
2068,172.0219926956647,196.3448589340888,244.74550028614198,326.7113666604568,403.2853141435059
2069,176.23592694089055,201.19039297286972,250.83341353613952,334.88933675668954,413.4066685700322
2070,180.48725543294907,206.07990948919954,256.9778936650689,343.14467992937756,423.6244996463154
2071,184.7759781718403,211.01340848307825,263.1789406729301,351.4773961785209,433.93880737235554
2072,189.1020951575642,215.99088995450586,269.4365545597231,359.8874855041196,444.3495917481525
2073,193.46560639012077,221.0123539034823,275.75073532544786,368.3749479061735,454.85685277370624
2074,197.86651186951005,226.07780033000765,282.12148297010447,376.9397833846827,465.4605904490169
2075,202.30481159573196,231.18722923408185,288.54879749369286,385.5819919396472,476.16080477408434
2076,206.78050556878657,236.34064061570496,295.03267889621304,394.30157357106697,486.9574957489087
2077,211.2935937886739,241.53803447487692,301.57312717766507,403.0985282789421,497.85066337348985
2078,215.84407625539384,246.77941081159776,308.17014233804883,411.9728560632725,508.84030764782784
2079,220.4319529689465,252.06476962586748,314.82372437736444,420.92455692405815,519.9264285719228
2080,225.05722392933185,257.3941109176861,321.5338732956119,429.9536308612992,531.1090261457745
2081,229.71988913654988,262.7674346870536,328.3005890927911,439.06007787499544,542.388100369383
2082,234.41994859060063,268.18474093397,335.1238717689021,448.243897965147,553.7636512427484
2083,239.157402291484,273.6460296584352,342.00372132394494,457.5050911317539,565.2356787658707
2084,243.93225023920007,279.15130086044934,348.9401377579196,466.843657374816,576.8041829387498
2085,248.74449243374886,284.7005545400124,355.9331210708261,476.25959669433354,588.4691637613859
2086,253.59412887513028,290.2937906971242,362.9826712626643,485.75290909030633,600.2306212337787
2087,258.48115956334436,295.931009331785,370.08878833343437,495.3235945627344,612.0885553559283
2088,263.4055844983912,301.6122104439946,377.25147228313614,504.97165311161774,624.0429661278348
2089,268.3674036802706,307.33739403375307,384.47072311176976,514.6970847369563,636.0938535494981
2090,273.3666171089828,313.10656010106055,391.7465408193352,524.4998894387503,648.2412176209184
2091,278.40322478452765,318.9197086459168,399.07892540583254,534.3800672169995,660.4850583420955
2092,283.4772267069052,324.77683966832194,406.4678768712615,544.337618071704,672.8253757130294
2093,288.5886228761154,330.6779531682759,413.9133952156223,554.3725420028638,685.2621697337202
2094,293.73741329215824,336.6230491457788,421.4154804389149,564.4848390104788,697.7954404041676
2095,298.9235979550338,342.61212760083055,428.97413254113934,574.6745090945492,710.425187724372
2096,304.147176864742,348.64518853343117,436.5893515222956,584.9415522550748,723.1514116943333
2097,309.4081500212829,354.7222319435807,444.26113738238365,595.2859684920559,735.9741123140514
2098,314.7065174246565,360.84325783127906,451.9894901214035,605.7077578054921,748.8932895835263
2099,320.0422790748628,367.00826619652634,459.7744097393551,616.2069201953836,761.908943502758
2100,325.41543497190173,373.2172570393225,467.61589623623854,626.7834556617304,775.0210740717467
