year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,150.69513240752482,172.81210151720555,216.49603604361783,290.1597425714202,358.7698467797193
2055,156.11589710620032,179.077089023298,224.4095411408574,300.8347862244796,372.0048074113479
2056,161.61731479943617,185.43693921076417,232.44505132083597,311.6767103696743,385.44785167527573
2057,167.1993854872324,191.89165207960417,240.6025665835536,322.68551500700437,399.098979571503
2058,172.862109169589,198.44122762981794,248.88208692901014,333.86120013646973,412.9581911000295
2059,178.6054858465059,205.08566586140546,257.28361235720564,345.20376575807035,427.02548626085525
2060,184.4295155179832,211.82496677436674,265.80714286814015,356.7132118718063,441.3008650539804
2061,190.33419818402083,218.65913036870177,274.45267846181366,368.38953847767755,455.7843274794047
2062,196.31953384461883,225.5881566444106,283.22021913822607,380.2327455756841,470.47587353712834
2063,202.38552249977724,232.6120456014932,292.10976489737754,392.242833165826,485.37550322715134
2064,208.532164149496,239.7307972399496,301.121315739268,404.4198012481033,500.4832165494736
2065,214.75945879377508,246.94441155977972,310.25487166389746,416.7636498225158,515.7990135040952
2066,221.06740643261452,254.2528885609836,319.5104326712659,429.2743788890636,531.322894091016
2067,227.45600706601434,261.65622824356126,328.8879987613733,441.9519884477468,547.0548583102361
2068,233.9252606939745,269.1544306075127,338.3875699342197,454.79647849856525,562.9949061617556
2069,240.47516731649506,276.747495652838,348.0091461898051,467.8078490415191,579.1430376455744
2070,247.105726933576,284.435423379537,357.75272752812947,480.9861000766082,595.4992527616926
2071,253.81693954521728,292.2182137876098,367.61831394919284,494.33123160383263,612.0635515101101
2072,260.60880515141895,300.0958668770564,377.6059054529953,507.84324362319245,628.8359338908268
2073,267.48132375218097,308.0683826478767,387.71550203953666,521.5221361346876,645.8163999038429
2074,274.4344953475033,316.1357611000708,397.947103708817,535.3679091383179,663.0049495491581
2075,281.468319937386,324.29800223363867,408.30071046083634,549.3805626340836,680.4015828267727
2076,288.58279752182915,332.5551060485804,418.7763222955947,563.5600966219847,698.0062997366867
2077,295.7779281008325,340.9070725448958,429.37393921309194,577.906511102021,715.8191002788998
2078,303.0537116743963,349.353901722585,440.0935612133282,592.4198060741925,733.8399844534123
2079,310.4101482425205,357.895593581648,450.93518829630347,607.0999815384995,752.068952260224
2080,317.847237805205,366.53214812208466,461.8988204620177,621.9470374949417,770.5060036993351
2081,325.3649803624499,375.26356534389515,472.9844577104709,636.9609739435193,789.1511387707455
2082,332.9633759142551,384.08984524707944,484.19210004166314,652.1417908842323,808.0043574744552
2083,340.6424244606207,393.0109878316375,495.5217474555943,667.4894883170806,827.0656598104642
2084,348.40212600154666,402.02699309756935,506.9733999522644,683.0040662420641,846.3350457787725
2085,356.242480537033,411.1378610448749,518.5470575316735,698.6855246591829,865.8125153793801
2086,364.16348806707964,420.3435916735543,530.2427201938216,714.5338635684369,885.4980686122869
2087,372.16514859168666,429.6441849836074,542.0603879387087,730.5490829698264,905.3917054774931
2088,380.24746211085403,439.0396409750343,554.0000607663347,746.731182863351,925.4934259749986
2089,388.4104286245818,448.5299596478349,566.0617386766999,763.0801632490111,945.8032301048032
2090,396.65404813287,458.1151410020094,578.2454216698039,779.5960241268065,966.3211178669075
2091,404.9783206357185,467.79518503755764,590.5511097456471,796.2787654967373,987.0470892613109
2092,413.3832461331274,477.5700917544797,602.9788029042292,813.1283873588034,1007.9811442880138
2093,421.8688246250966,487.4398611527754,615.5285011455501,830.1448897130045,1029.1232829470157
2094,430.43505611162607,497.40449323244485,628.2002044696101,847.3282725593411,1050.4735052383166
2095,439.08194059271597,507.4639879934881,640.9939128764091,864.6785358978132,1072.0318111619174
2096,447.8094780683663,517.6183454359052,653.9096263659471,882.1956797284205,1093.7982007178173
2097,456.61766853857694,527.867565559696,666.9473449382242,899.8797040511631,1115.7726739060165
2098,465.50651200334795,538.2116483648607,680.1070685932401,917.730608866041,1137.955230726515
2099,474.4760084626793,548.6505938513991,693.388797330995,935.7483941730543,1160.3458711793128
2100,483.5261579165711,559.1844020193113,706.792531151489,953.933059972203,1182.94459526441
