year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,117.32342224189051,134.6691012048282,168.879841992307,226.52129970904213,280.1766749235667
2045,123.06869300325907,141.31576722635467,177.2842326325321,237.86778441321562,294.2488567965936
2046,128.9323179594645,148.10163944022725,185.86765956784197,249.45915780860662,308.62639088739934
2047,134.91429711050685,155.02671784644602,194.63012279823667,261.29541989521516,323.3092771959842
2048,141.0146304563861,162.09100244501093,203.57162232371618,273.3765706730413,338.297515722348
2049,147.2333179971023,169.29449323592206,212.69215814428057,285.70261014208495,353.5911064664909
2050,153.57035973265536,176.63719021917927,221.99173025992974,298.27353830234614,369.19004942841264
2051,160.0257556630454,184.11909339478274,231.4703386706638,311.089355153825,385.0943446081136
2052,166.59950578827232,191.74020276273228,241.1279833764826,324.1500606965213,401.3039920055934
2053,173.29161010833616,199.50051832302805,250.9646643773863,337.4556549304352,417.8189916208523
2054,180.10206862323693,207.40004007566998,260.98038167337484,351.0061378555667,434.6393434538902
2055,187.03088133297462,215.43876802065805,271.17513526444816,364.80150947191567,451.76504750470707
2056,194.07804823754924,223.6167021579923,281.54892515060635,378.84176977948226,469.19610377330304
2057,201.24356933696075,231.9338424876727,292.10175133184936,393.1269187782664,486.932512259678
2058,208.52744463120916,240.39018900969927,302.8336138081772,407.6569564682681,504.9742729638319
2059,215.92967412029452,248.985741724072,313.74451257958987,422.43188284948735,523.3213858857648
2060,223.45025780421676,257.72050063079087,324.8344476460873,437.4516979219241,541.9738510254768
2061,231.08919568297594,266.594465729856,336.10341900766963,452.71640168557855,560.9316683829678
2062,238.84648775657206,275.6076370212672,347.5514266643368,468.22599414045044,580.1948379582378
2063,246.72213402500503,284.7600145050245,359.1784706160887,483.98047528653984,599.7633597512867
2064,254.71613448827495,294.0515981811281,370.9845508629255,499.9798451238469,619.6372337621146
2065,262.82848914638174,303.4823880495777,382.9696674048471,516.2241036523714,639.8164599907216
2066,271.0591979993255,313.05238411037357,395.1338202418535,532.7132508721135,660.3010384371075
2067,279.4082610471061,322.7615863635156,407.4770093739448,549.4472867830731,681.0909691012725
2068,287.87567828972374,332.60999480900375,419.9992348011209,566.4262113852503,702.1862519832166
2069,296.4614497271782,342.59760944683813,432.70049652338184,583.6500246786451,723.5868870829396
2070,305.16557535946964,352.72443027701866,445.58079454072765,601.1187266632575,745.2928744004416
2071,313.98805518659793,362.9904572995453,458.6401288531582,618.8323173390874,767.3042139357227
2072,322.9288892085632,373.3956905144181,471.87849946067354,636.7907967061348,789.6209056887826
2073,331.98807742536536,383.94012992163715,485.29590636327384,654.9941647643999,812.2429496596218
2074,341.16561983700433,394.6237755212023,498.89234956095885,673.4424215138823,835.1703458482397
2075,350.46151644348026,405.44662731311354,512.6678290537286,692.1355669545824,858.4030942546367
2076,359.87576724479317,416.40868529737094,526.6223448415833,711.0736010864998,881.9411948788127
2077,369.408372240943,427.5099494739746,540.7558969245229,730.256523909635,905.7846477207676
2078,379.05933143192965,438.7504198429244,555.0684853025472,749.6843354239877,929.9334527805016
2079,388.8286448177533,450.13009640422035,569.5601099756564,769.357035629558,954.3876100580147
2080,398.7163123984139,461.6489791578625,584.2307709438503,789.2746245263459,979.1471195533068
2081,408.72233417391124,473.3070681038507,599.080468207129,809.4371021143511,1004.2119812663776
2082,418.84671014424555,485.1043632421851,614.1092017654927,829.844468393574,1029.5821951972277
2083,429.0894403094169,497.04086457286576,629.3169716189411,850.4967233640145,1055.2577613458568
2084,439.4505246694251,509.11657209589254,644.7037777674744,871.3938670256725,1081.2386797122651
2085,449.9299632242702,521.3314858112655,660.2696202110926,892.5358993785482,1107.524950296452
2086,460.52775597395225,533.6856057189844,676.0144989497956,913.9228204226413,1134.1165730984183
2087,471.2439029184712,546.1789318190497,691.9384139835834,935.5546301579519,1161.013548118163
2088,482.078404057827,558.8114641114612,708.041365312456,957.4313285844802,1188.2158753556873
2089,493.03125939201976,571.5832025962187,724.3233529364134,979.552915702226,1215.7235548109904
2090,504.10246892104936,584.4941472733225,740.7843768554557,1001.9193915111892,1243.5365864840724
2091,515.2920326449159,597.5442981427723,757.4244370695826,1024.5307560113702,1271.6549703749333
2092,526.5999505636194,610.7336552045683,774.2435335787945,1047.3870092027687,1300.0787064835736
2093,538.0262226771598,624.0622184587105,791.2416663830911,1070.4881510853845,1328.8077948099924
2094,549.5708489855372,637.5299879051989,808.4188354824728,1093.834181659218,1357.8422353541903
2095,561.2338294887514,651.1369635440334,825.7750408769391,1117.4251009242694,1387.1820281161674
2096,573.0151641868026,664.8831453752141,843.3102825664903,1141.260908880538,1416.8271730959236
2097,584.9148530796907,678.7685333987409,861.0245605511263,1165.341605528024,1446.7776702934586
2098,596.9328961674157,692.793127614614,878.9178748308473,1189.667190866728,1477.033519708773
2099,609.0692934499777,706.9569280228333,896.990225405653,1214.2376648966492,1507.594721341866
2100,621.3240449273766,721.2599346233986,915.2416122755436,1239.0530276177883,1538.4612751927382
