year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,105.84215514954643,121.27585379134572,151.79851739859518,203.30636677405718,251.3057002975741
2044,111.05090382137713,127.2914716502187,159.39130244026597,213.5427244354396,263.9936624549115
2045,116.36358710546887,133.4293356334962,167.1413110424192,223.99413498281285,276.9497745025138
2046,121.78020500182157,139.6894457411782,175.0485432050548,234.66059841617692,290.17403644038086
2047,127.30075751043532,146.07180197326474,183.11299892817286,245.54211473553192,303.6664482685128
2048,132.92524463131008,152.5764043297558,191.33467821177337,256.6386839408778,317.4270099869096
2049,138.6536663644459,159.20325281065143,199.7135810558563,267.9503060322146,331.4557215955713
2050,144.48602270984276,165.9523474159516,208.24970746042175,279.47698100954227,345.75258309449794
2051,150.42231366750062,172.8236881456563,216.94305742546956,291.2187088728608,360.31759448368933
2052,156.46253923741952,179.81727499976552,225.79363095099987,303.1754896221703,375.15075576314564
2053,162.60669941959944,186.93310797827928,234.80142803701256,315.34732325747063,390.25206693286685
2054,168.8547942140403,194.17118708119753,243.96644868350768,327.7342097787618,405.6215279928528
2055,175.20682362074228,201.53151230852038,253.28869289048527,340.3361491860439,421.25913894310366
2056,181.66278763970524,209.01408366024773,262.76816065794526,353.15314147931684,437.1648997836194
2057,188.22268627092924,216.61890113637963,272.4048519858878,366.18518665858073,453.3388105144
2058,194.88651951441426,224.34596473691605,282.19876687431264,379.43228472383544,469.7808711354454
2059,201.6542873701603,232.19527446185694,292.14990532321985,392.89443567508096,486.4910816467556
2060,208.52598983816733,240.16683031120243,302.25826733260965,406.57163951231746,503.4694420483308
2061,215.50162691843542,248.26063228495244,312.5238529024818,420.46389623554484,520.7159523401708
2062,222.58119861096455,256.476680383107,322.94666203283646,434.5712058447631,538.2306125222757
2063,229.76470491575463,264.81497460566607,333.5266947236735,448.8935683399722,556.0134225946454
2064,237.05214583280576,273.27551495262963,344.26395097499295,463.4309837211722,574.0643825572799
2065,244.4435213621179,281.8583014239978,355.1584307867949,478.18345198836306,592.3834924101794
2066,251.93883150369106,290.56333401977037,366.21013415907913,493.15097314154474,610.9707521533436
2067,259.53807625752523,299.39061273994747,377.41906109184595,508.33354718071735,629.8261617867728
2068,267.2412556236205,308.3401375845292,388.78521158509517,523.7311741058809,648.9497213104668
2069,275.0483696019768,317.4119085535155,400.3085856388268,539.3438539170353,668.3414307244257
2070,282.959418192594,326.60592564690626,411.9891832530409,555.1715866141807,688.0012900286494
2071,290.97440139547234,335.9221888647015,423.8270044277374,571.2143721973167,707.929299223138
2072,299.0933192106116,345.36069820690136,435.82204916291636,587.4722106664437,728.1254583078913
2073,307.31617163801195,354.92145367350577,447.97431745857773,603.9451020215618,748.5897672829096
2074,315.6429586776733,364.6044552645146,460.2838093147215,620.6330462626705,769.3222261481927
2075,324.0736803295956,374.409702979928,472.7505247313477,637.5360433897702,790.3228349037406
2076,332.608336593779,384.3371968197459,485.3744637084563,654.6540934028606,811.5915935495532
2077,341.2469274702234,394.38693678396834,498.15562624604735,671.9871963019419,833.1285020856309
2078,349.98945295892884,404.55892287259536,511.09401234412087,689.5353520870142,854.9335605119736
2079,358.8359130598953,414.8531550856269,524.1896220026769,707.2985607580774,877.0067688285809
2080,367.7863077731228,425.26963342306294,537.4424552217151,725.2768223151314,899.3481270354531
2081,376.8406370986113,435.80835788490356,550.8525120012359,743.4701367581764,921.9576351325902
2082,385.9989010363608,446.4693284711487,564.4197923412391,761.8785040872121,944.835293119992
2083,395.26109958637136,457.2525451817983,578.1442962417248,780.5019243022389,967.9811009976588
2084,404.6272327486429,468.1580080168525,592.0260237026929,799.3403974032564,991.3950587655903
2085,414.0973005231754,479.1857169763112,606.0649747241433,818.3939233902647,1015.0771664237867
2086,423.671302909969,490.33567206017443,620.2611493060763,837.662502263264,1039.027423972248
2087,433.3492399090236,501.60787326844223,634.6145474484916,857.1461340222542,1063.2458314109742
2088,443.13111152033923,513.0023206011147,649.1251691513895,876.8448186672352,1087.7323887399652
2089,453.0169177439159,524.5190140581915,663.7930144147698,896.7585561982072,1112.487095959221
2090,463.0066585797536,536.1579536396728,678.6180832386325,916.88734661517,1137.5099530687419
2091,473.1003340278522,547.9191393455586,693.6003756229775,937.2311899181236,1162.8009600685273
2092,483.297944088212,559.8025711758489,708.739891567805,957.7900861070682,1188.3601169585775
2093,493.5994887608327,571.8082491305439,724.036631073115,978.5640351820036,1214.187423738893
2094,504.00496804571446,583.9361732096435,739.4905941389073,999.55303714293,1240.2828804094731
2095,514.5143819428573,596.1863434131475,755.1017807651822,1020.7570919898473,1266.6464869703182
2096,525.1277304522611,608.558759741056,770.8701909519395,1042.1761997227554,1293.278243421428
2097,535.8450135739259,621.0534221933691,786.7958246991793,1063.8103603416544,1320.1781497628028
2098,546.6662313078517,633.6703307700867,802.8786820069015,1085.6595738465442,1347.3462059944425
2099,557.5913836540386,646.4094854712089,819.1187628751061,1107.723840237425,1374.782412116347
2100,568.6204706124864,659.2708862967356,835.5160673037931,1130.0031595142966,1402.4867681285164
