year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,126.05163958486042,144.0484917108645,179.79057367455056,240.25177639911593,296.6910470358011
2053,130.55196735338853,149.23087694403227,186.31171901589036,249.02232823857554,307.5512928689091
2054,135.1129709864499,154.48462809777965,192.92464971390538,257.9184255483459,318.5680816097394
2055,139.7346504840447,159.8097451721067,199.62936576859568,266.94006832842723,329.7414132582922
2056,144.41700584617283,165.2062281670134,206.42586717996122,276.0872565788194,341.0712878145674
2057,149.16003707283429,170.67407708249974,213.31415394800206,285.35999029952245,352.55770527856504
2058,153.9637441640291,176.21329191856572,220.29422607271815,294.75826949053635,364.2006656502851
2059,158.82812711975723,181.82387267521133,227.36608355410945,304.2820941518611,376.00016892972747
2060,163.7531859400187,187.50581935243656,234.52972639217603,313.9314642834967,387.95621511689234
2061,168.73892062481352,193.25913195024145,241.78515458691786,323.7063798854432,400.06880421177954
2062,173.78533117414167,199.08381046862593,249.13236813833487,333.6068409577005,412.33793621438906
2063,178.89241758800316,204.97985490759,256.57136704642716,343.6328475002686,424.763611124721
2064,184.06017986639793,210.94726526713376,264.10215131119463,353.7843995131476,437.3458289427753
2065,189.28861800932611,216.98604154725717,271.72472093263747,364.0614969963375,450.0845896685521
2066,194.57773201678762,223.0961837479602,279.43907591075543,374.4641399498382,462.97989330205127
2067,199.92752188878248,229.2776918692429,287.24521624554876,384.99232837364985,476.0317398432729
2068,205.33798762531066,235.53056591110516,295.1431419370173,395.64606226777227,489.2401292922168
2069,210.80912922637222,241.85480587354712,303.13285298516115,406.42534163220563,502.6050616488833
2070,216.34094669196708,248.25041175656867,311.2143493899801,417.3301664669497,516.126536913272
2071,221.9334400220953,254.71738356016988,319.3876311514744,428.36053677200476,529.8045550853833
2072,227.58660921675687,261.2557212843507,327.6526982696439,439.5164525473706,543.6391161652168
2073,233.30045427595175,267.8654249291112,336.0095507444887,450.79791379304737,557.6302201527727
2074,239.07497519967998,274.5464944944513,344.45818857600875,462.20492050903493,571.7778670480511
2075,244.91017198794154,281.29892998037104,352.998611764204,473.73747269533334,586.0820568510519
2076,250.80604464073647,288.1227313868704,361.6308203090745,485.39557035194264,600.5427895617751
2077,256.7625931580647,295.0178987139494,370.3548142106203,497.17921347886283,615.1600651802207
2078,262.7798175399263,301.9844319616081,379.17059346884133,509.08840207609387,629.9338837063887
2079,268.85771778632125,309.02233112984635,388.0781580837376,521.1231361436357,644.8642451402791
2080,274.9962938972495,316.13159621866424,397.0775080553091,533.2834156814883,659.9511494818919
2081,281.19554587271114,323.31222722806183,406.1686433835559,545.569240689652,675.1945967312272
2082,287.45547371270607,330.56422415803905,415.35156406847796,557.9806111681265,690.5945868882848
2083,293.7760774172344,337.88758700859586,424.6262701100752,570.5175271169119,706.1511199530648
2084,300.157356986296,345.2823157797323,433.9927615083477,583.179988536008,721.8641959255672
2085,306.599312419891,352.7484104714484,443.4510382632955,595.967995425415,737.733814805792
2086,313.10194371801936,360.2858710837441,453.0011003749185,608.881547785133,753.7599765937392
2087,319.665250880681,367.89469761661945,462.6429478432168,621.9206456151617,769.9426812894088
2088,326.28923390787605,375.57489007007445,472.37658066819034,635.0852889155013,786.2819288928008
2089,332.9738927996044,383.32644844410913,482.2019988498392,648.3754776861518,802.7777194039153
2090,339.7192275558662,391.14937273872346,492.1192023881633,661.7912119271133,819.4300528227523
2091,346.5252381766613,399.04366295391736,502.12819128316255,675.3324916383855,836.2389291493115
2092,353.39192466198966,407.00931908969096,512.2289655348371,688.9993168199686,853.2043483835932
2093,360.3192870118514,415.04634114604414,522.421525143187,702.7916874718626,870.3263105255974
2094,367.30732522624646,423.154729122977,532.705870108212,716.7096035940674,887.6048155753239
2095,374.356039305175,431.33448302048953,543.0820004299123,730.7530651865832,905.0398635327729
2096,381.4654292486367,439.5856028385817,553.549916108288,744.9220722494098,922.6314543979441
2097,388.63549505663184,447.90808857725347,564.1096171433388,759.2166247825472,940.3795881708379
2098,395.86623672916033,456.3019402365049,574.7611035350649,773.6367227859956,958.284264851454
2099,403.15765426622215,464.76715781633595,585.5043752834663,788.1823662597548,976.3454844397925
2100,410.5097476678173,473.30374131674665,596.339432388543,802.8535552038248,994.5632469358535
