year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,122.98348894886662,140.32896128316864,174.86275994145888,233.36225997022564,288.0247212149193
2054,127.14615161326897,145.11419056002848,180.87311384608276,241.4341431606092,298.0137956581712
2055,131.35927627121345,149.9587723760093,186.95980242037191,249.6104381259348,308.13306136048976
2056,135.62286292269997,154.86270673111107,193.12282566432623,257.89114486620224,318.3825183218747
2057,139.93691156772857,159.82599362533387,199.3621835779458,266.2762633814117,328.7621665423263
2058,144.3014222062993,164.84863305867765,205.67787616123059,274.76579367156313,339.27200602184445
2059,148.7163948384121,169.9306250311424,212.0699034141806,283.35973573665655,349.91203676042915
2060,153.18182946406696,175.0719695427281,218.53826533679586,292.05808957669194,360.68225875808037
2061,157.69772608326394,180.27266659343482,225.08296192907633,300.8608551916693,371.58267201479816
2062,162.26408469600298,185.5327161832625,231.70399319102202,309.7680325815886,382.6132765305825
2063,166.8809053022841,190.8521183122112,238.40135912263295,318.77962174644995,393.7740723054334
2064,171.54818790210732,196.23087298028085,245.1750597239091,327.8956226862532,405.06505933935085
2065,176.2659324954726,201.6689801874715,252.0250949948505,337.11603540099844,416.48623763233485
2066,181.03413908238,207.16643993378312,258.95146493545707,346.4408598906856,428.0376071843853
2067,185.8528076628295,212.72325221921574,265.95416954572886,355.87009615531485,439.7191679955024
2068,190.72193823682107,218.33941704376932,273.0332088256659,365.403744194886,451.5309200656861
2069,195.64153080435472,224.0149344074439,280.1885827752682,375.0418040093991,463.4728633949362
2070,200.61158536543041,229.74980431023943,287.42029139453564,384.78427559885415,475.5449979832529
2071,205.63210192004823,235.5440267521559,294.7283346834683,394.63115896325115,487.74732383063616
2072,210.7030804682081,241.39760173319343,302.1127126420662,404.5824541025901,500.07984093708603
2073,215.82452100991006,247.3105292533519,309.5734252703293,414.638161016871,512.5425493026023
2074,220.99642354515407,253.28280931263131,317.11047256825765,424.7982797060939,525.1354489271852
2075,226.21878807394023,259.3144419110317,324.72385453585116,435.0628101702588,537.8585398108346
2076,231.49161459626845,265.40542704855307,332.4135711731099,445.43175240936563,550.7118219535506
2077,236.81490311213872,271.55576472519544,340.1796224800339,455.90510642341434,563.695295355333
2078,242.18865362155105,277.76545494095876,348.0220084566231,466.4828722124051,576.8089600161821
2079,247.61286612450553,284.0344976958432,355.9407291028775,477.1650497763378,590.0528159360977
2080,253.0875406210021,290.3628929898485,363.9357844187972,487.9516391152126,603.4268631150799
2081,258.6126771110407,296.75064082297473,372.00717440438206,498.8426402290292,616.9311015531284
2082,264.18827559462136,303.197741195222,380.15489905963216,509.83805311778775,630.5655312502436
2083,269.81433607174415,309.7041941065903,388.3789583845475,520.9378777814883,644.3301522064253
2084,275.490858542409,316.26999955707953,396.67935237912803,532.1421142201308,658.2249644216736
2085,281.21784300661596,322.89515754668975,405.0560810433738,543.4507624337152,672.2499678959883
2086,286.995289464365,329.5796680754209,413.50914437728477,554.8638224222416,686.4051626293697
2087,292.82319791565607,336.32353114327304,422.038542380861,566.3812941857101,700.6905486218176
2088,298.70156836048926,343.12674675024624,430.64427505410237,578.0031777241204,715.106125873332
2089,304.63040079886457,349.9893148963404,439.326342397009,589.7294730374726,729.651894383913
2090,310.60969523078194,356.9112355815555,448.0847444095809,601.560180125767,744.3278541535606
2091,316.63945165624136,363.89250880589157,456.91948109181794,613.4952989890032,759.1340051822746
2092,322.7196700752429,370.9331345693487,465.8305524437203,625.5348296271816,774.0703474700553
2093,328.85035048778656,378.03311287192673,474.81795846528786,637.6787720403017,789.1368810169025
2094,335.03149289387227,385.19244371362583,483.88169915652065,649.927126228364,804.3336058228163
2095,341.26309729350004,392.4111270944459,493.02177451741863,662.2798921913682,819.6605218877964
2096,347.54516368666987,399.6891630143869,502.23818454798186,674.7370699293143,835.1176292118433
2097,353.87769207338187,407.02655147344893,511.5309292482103,687.2986594422026,850.7049277949568
2098,360.2606824536359,414.42329247163184,520.9000086181039,699.9646607300326,866.4224176371367
2099,366.6941348274321,421.8793860089358,530.3454226576629,712.7350737928047,882.2700987383831
2100,373.1780491947703,429.3948320853608,539.8671713668869,725.6098986305186,898.2479710986961
