year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,74.24845430415189,83.78340844958005,103.14649904402953,136.31183912065242,167.54276417790098
2047,76.70244225162568,86.55892356607967,106.57211320837182,140.84827419513493,173.1234810213569
2048,79.1645346688249,89.3439710221217,110.0099871344848,145.40147836670604,178.72510728680652
2049,81.6347315557495,92.13855081770618,113.46012082236848,149.97145163536578,184.34764297424988
2050,84.11303291239949,94.9426629528331,116.92251427202284,154.55819400111415,189.991088083687
2051,86.5994387387749,97.75630742750246,120.3971674834479,159.1617054639511,195.65544261511786
2052,89.09394903487569,100.57948424171425,123.88408045664364,163.7819860238767,201.34070656854243
2053,91.59656380070187,103.41219339546848,127.38325319161007,168.41903568089086,207.04687994396068
2054,94.10728303625348,106.25443488876515,130.8946856883472,173.07285443499367,212.77396274137269
2055,96.62610674153045,109.10620872160426,134.418377946855,177.7434422861851,218.52195496077843
2056,99.15303491653283,111.96751489398581,137.9543299671335,182.43079923446513,224.2908566021779
2057,101.68806756126062,114.8383534059098,141.5025417491827,187.13492527983377,230.08066766557113
2058,104.2312046757138,117.71872425737621,145.06301329300257,191.85582042229103,235.89138815095802
2059,106.78244625989238,120.60862744838508,148.63574459859313,196.59348466183687,241.72301805833868
2060,109.34179231379635,123.50806297893637,152.22073566595438,201.34791799847136,247.57555738771302
2061,111.90924283742572,126.41703084903011,155.81798649508633,206.11912043219445,253.44900613908118
2062,114.4847978307805,129.3355310586663,159.42749708598896,210.9070919630062,259.34336431244304
2063,117.06845729386066,132.2635636078449,163.0492674386623,215.7118325909065,265.2586319077986
2064,119.66022122666622,135.20112849656596,166.6832975531063,220.53334231589545,271.19480892514787
2065,122.26008962919718,138.14822572482944,170.329587429321,225.37162113797297,277.1518953644909
2066,124.86806250145355,141.10485529263536,173.9881370673064,230.22666905713913,283.1298912258276
2067,127.48413984343532,144.07101719998371,177.6589464670625,235.0984860733939,289.12879650915806
2068,130.10832165514248,147.04671144687453,181.34201562858925,239.98707218673732,295.1486112144823
2069,132.74060793657503,150.03193803330777,185.03734455188672,244.89242739716929,301.1893353418002
2070,135.38099868773295,153.02669695928344,188.74493323695486,249.81455170468988,307.2509688911119
2071,138.0294939086163,156.03098822480155,192.46478168379372,254.7534451092991,313.33351186241725
2072,140.68609359922505,159.0448118298621,196.19688989240325,259.7091076109969,319.43696425571636
2073,143.35079775955919,162.06816777446508,199.94125786278346,264.68153920978335,325.56132607100926
2074,146.02360638961872,165.1010560586105,203.69788559493438,269.6707399056584,331.7065973082958
2075,148.70451948940365,168.14347668229837,207.46677308885597,274.6767096986221,337.8727779675761
2076,151.39353705891398,171.19542964552866,211.24792034454825,279.6994485886744,344.0598680488501
2077,154.09065909814973,174.25691494830141,215.04132736201123,284.73895657581534,350.2678675521179
2078,156.79588560711085,177.3279325906166,218.8469941412449,289.79523366004486,356.49677647737934
2079,159.50921658579736,180.4084825724742,222.66492068224923,294.86827984136295,362.7465948246345
2080,162.23065203420927,183.4985648938743,226.49510698502428,299.95809511976967,369.0173225938834
2081,164.9601919523466,186.59817955481677,230.33755304957,305.06467949526507,375.3089597851261
2082,167.6978363402093,189.7073265553017,234.1922588758864,310.188032967849,381.62150639836244
2083,170.44358519779743,192.82600589532908,238.05922446397355,315.3281555375216,387.95496243359264
2084,173.19743852511093,195.9542175748989,241.93844981383137,320.4850472042828,394.3093278908165
2085,175.95939632214984,199.09196159401117,245.82993492545987,325.6587079681326,400.68460277003413
2086,178.72945858891416,202.23923795266583,249.73367979885904,330.849137829071,407.0807870712455
2087,181.50762532540384,205.39604665086296,253.6496844340289,336.05633678709813,413.4978807944505
2088,184.29389653161897,208.56238768860248,257.57794883096943,341.28030484221375,419.9358839396493
2089,187.08827220755947,211.7382610658845,261.51847298968073,346.521041994418,426.3947965068418
2090,189.89075235322537,214.92366678270895,265.47125691016265,351.77854824371093,432.874618496028
2091,192.70133696861666,218.1186048390758,269.4363005924153,357.0528235900924,439.3753499072079
2092,195.52002605373337,221.3230752349851,273.4136040364386,362.3438680335625,445.8969907403816
2093,198.34681960857546,224.53707797043688,277.40316724223266,367.6516815741212,452.43954099554907
2094,201.18171763314294,227.76061304543109,281.4049902097973,372.9762642117685,459.00300067271024
2095,204.02472012743584,230.99368045996772,285.4190729391327,378.3176159465045,465.5873697718651
2096,206.8758270914541,234.23628021404676,289.44541543023877,383.67573677832905,472.1926482930137
2097,209.73503852519778,237.48841230766826,293.48401768311555,389.0506267072422,478.818836236156
2098,212.60235442866687,240.7500767408322,297.53487969776296,394.442285733244,485.465933601292
2099,215.47777480186136,244.02127351353857,301.59800147418116,399.8507138563344,492.13394038842176
2100,218.36129964478124,247.3020026257874,305.67338301237,405.2759110765134,498.8228565975453
