year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,67.61647760501998,76.75875676200113,95.12021142305099,126.37757643309416,155.68612571684827
2040,70.87365207948882,80.47896622009785,99.76081877165167,132.57589850423457,163.3390529086243
2041,74.17332773628596,84.24916484647275,104.46571834268916,138.86216049951472,171.1016325744851
2042,77.5155045754114,88.06935264112586,109.23491013616344,145.2363624189346,178.97386471443068
2043,80.90018259686515,91.93952960405718,114.06839415207455,151.6985042624942,186.95574932846102
2044,84.32736180064724,95.85969573526671,118.96617039042249,158.24858603019356,195.04728641657616
2045,87.79704218675761,99.82985103475444,123.92823885120724,164.88660772203264,203.24847597877604
2046,91.30922375519629,103.8499955025204,128.9545995344288,171.6125693380115,211.55931801506074
2047,94.86390650596329,107.92012913856453,134.04525244008718,178.42647087813006,219.97981252543016
2048,98.4610904390586,112.0402519428869,139.2001975681824,185.32831234238841,228.50995950988442
2049,102.10077555448221,116.21036391548746,144.41943491871444,192.31809373078647,237.14975896842344
2050,105.78296185223412,120.4304650563662,149.70296449168328,199.39581504332426,245.89921090104718
2051,109.50764933231437,124.70055536552317,155.05078628708893,206.5614762800018,254.7583153077557
2052,113.27483799472292,129.02063484295837,160.4629003049314,213.81507744081912,263.7270721885491
2053,117.08452783945974,133.3907034886717,165.93930654521066,221.15661852577608,272.8054815434271
2054,120.9367188665249,137.81076130266328,171.48000500792676,228.58609953487286,281.99354337239
2055,124.83141107591835,142.28080828493304,177.08499569307963,236.1035204681093,291.2912576754376
2056,128.76860446764013,146.80084443548105,182.7542786006694,243.70888132548558,300.69862445257
2057,132.74829904169022,151.37086975430725,188.48785373069592,251.40218210700155,310.2156437037872
2058,136.77049479806863,155.99088424141166,194.2857210831593,259.1834228126573,319.8423154290891
2059,140.83519173677533,160.66088789679426,200.1478806580595,267.0526034424527,329.5786396284759
2060,144.94238985781035,165.38088072045505,206.0743324553965,275.00972399638795,339.4246163019474
2061,149.0920891611737,170.1508627123941,212.06507647517032,283.0547844744629,349.3802454495037
2062,153.28428964686532,174.97083387261128,218.12011271738095,291.1877848766776,359.4455270711448
2063,157.51899131488528,179.84079420110672,224.2394411820284,299.4087252030321,369.62046116687065
2064,161.79619416523354,184.76074369788034,230.42306186911267,307.71760545352623,379.90504773668124
2065,166.11589819791013,189.73068236293216,236.67097477863376,316.1144256281601,390.29928678057667
2066,170.478103412915,194.75061019626222,242.9831799105917,324.5991857269338,400.8031782985569
2067,174.88280981024818,199.82052719787043,249.3596772649864,333.1718857498472,411.4167222906218
2068,179.33001738990967,204.9404333677569,255.80046684181795,341.8325256969003,422.1399187567716
2069,183.8197261518995,210.11032870592155,262.3055486410864,350.5811055680932,432.97276769700613
2070,188.3519360962176,215.3302132123644,268.8749226627915,359.4176253634259,443.9152691113255
2071,192.926647222864,220.6000868870855,275.50858890693354,368.3420850828982,454.96742299972954
2072,197.54385953183876,225.91994973008477,282.20654737351236,377.35448472651035,466.1292293622184
2073,202.2035730231418,231.28980174136225,288.96879806252804,386.4548242942622,477.400688198792
2074,206.90578769677316,236.70964292091796,295.79534097398044,395.6431037861538,488.7817995094504
2075,211.65050355273283,242.17947326875182,302.68617610786976,404.9193232021852,500.2725632941937
2076,216.4377205910208,247.6992927848639,309.6413034641958,414.2834825423562,511.8729795530216
2077,221.26743881163708,253.2691014692542,316.66072304295875,423.73558180666697,523.5830482859343
2078,226.1396582145817,258.88889932192274,323.74443484415843,433.2756209951175,535.4027694929317
2079,231.05437879985462,264.55868634286946,330.89243886779497,442.9036001077078,547.332143174014
2080,236.01160056745584,270.27846253209435,338.10473511386834,452.6195191444379,559.3711693291812
2081,241.0113235173854,276.0482278895975,345.3813235823785,462.4233781053076,571.519847958433
2082,246.05354764964324,281.8679824153788,352.72220427332553,472.3151769903172,583.7781790617696
2083,251.1382729642294,287.7377261094383,360.12737718670934,482.2949157994664,596.1461626391911
2084,256.26549946114386,293.657458971776,367.59684232253,492.36259453275545,608.6237986906973
2085,261.4352271403866,299.6271810023919,375.1305996807874,502.5182131901842,621.2110872162882
2086,266.64745600195766,305.64689220128605,382.72864926148156,512.7617717717526,633.9080282159638
2087,271.90218604585704,311.71659256845834,390.3909910646126,523.0932702774608,646.7146216897243
2088,277.1994172720847,317.8362821039089,398.11762509018047,533.5127087073087,659.6308676375695
2089,282.5391496806407,324.0059608076377,405.90855133818513,544.0200870612963,672.6567660594995
2090,287.921383271525,330.2256286796446,413.7637698086266,554.6154053394237,685.7923169555143
2091,293.3461180447376,336.49528571992977,421.68328050150495,565.2986635416908,699.0375203256139
2092,298.81335400027854,342.8149319284931,429.6670834168201,576.0698616680977,712.3923761697981
2093,304.3230911381478,349.18456730533467,437.715178554572,586.9289997186443,725.8568844880672
2094,309.8753294583453,355.60419185045447,445.8275659147607,597.8760776933308,739.431045280421
2095,315.4700689608712,362.07380556385243,454.0042454973863,608.9110955921568,753.1148585468596
2096,321.1073096457253,368.5934084455286,462.24521730244874,620.0340534151227,766.908324287383
2097,326.7870515129078,375.163000495483,470.5504813299479,631.2449511622282,780.8114425019913
2098,332.5092945624186,381.7825817137156,478.92003757988397,642.5437888334736,794.8242131906843
2099,338.27403879425765,388.4521521002264,487.3538860522568,653.9305664288587,808.9466363534619
2100,344.081284208425,395.1717116550154,495.8520267470665,665.4052839483835,823.1787119903245
