year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,86.10330011442473,97.39440520586805,120.21979638925619,159.21744335925678,195.8764892611874
2050,88.84445844511444,100.50768524618097,124.07981781343337,164.34806759111638,202.1981017992679
2051,91.60123144478784,103.63933099475591,127.96345979865332,169.51100040195342,208.55999997158904
2052,94.37361911344492,106.7893424515929,131.87072234491603,174.70624179176804,214.9621837781509
2053,97.16162145108567,109.95771961669193,135.80160545222154,179.93379176056013,221.40465321895343
2054,99.96523845771007,113.14446249005299,139.7561091205698,185.19365030832975,227.88740829399663
2055,102.78447013331817,116.34957107167608,143.7342333499608,190.48581743507683,234.41044900328052
2056,105.61931647790993,119.57304536156121,147.73597814039456,195.81029314080146,240.97377534680507
2057,108.46977749148539,122.81488535970838,151.76134349187114,201.16707742550358,247.57738732457034
2058,111.33585317404452,126.07509106611761,155.8103294043905,206.55617028918323,254.22128493657624
2059,114.21754352558732,129.35366248078887,159.8829358779526,211.97757173184036,260.9054681828229
2060,117.11484854611379,132.65059960372213,163.97916291255746,217.43128175347502,267.6299370633102
2061,120.02776823562394,135.96590243491747,168.0990105082051,222.91730035408716,274.39469157803813
2062,122.95630259411776,139.2995709743748,172.24247866489551,228.4356275336768,281.1997317270068
2063,125.90045162159527,142.65160522209422,176.4095673826287,233.98626329224396,288.04505751021617
2064,128.86021531805645,146.0220051780757,180.60027666140465,239.56920762978862,294.93066892766615
2065,131.8355936835013,149.41077084231915,184.81460650122338,245.1844605463108,301.8565659793569
2066,134.82658671792979,152.81790221482467,189.05255690208486,250.8320220418105,308.8227486652883
2067,137.833194421342,156.2433992955922,193.3141278639891,256.51189211628764,315.82921698546033
2068,140.8554167937379,159.6872620846218,197.59931938693614,262.22407076974235,322.87597093987307
2069,143.89325383511743,163.14949058191345,201.90813147092595,267.9685580021746,329.9630105285265
2070,146.94670554548068,166.6300847874671,206.24056411595853,273.7453538135843,337.09033575142064
2071,150.01577192482756,170.12904470128282,210.5966173220339,279.55445820397154,344.2579466085554
2072,153.10045297315813,173.64637032336054,214.97629108915197,285.3958711733362,351.4658430999309
2073,156.2007486904724,177.18206165370034,219.37958541731285,291.26959272167846,358.7140252255471
2074,159.31665907677035,180.73611869230217,223.8065003065165,297.17562284899816,366.002492985404
2075,162.44818413205192,184.308541439166,228.2570357567629,303.1139615552954,373.33124637950147
2076,165.5953238563172,187.8993298942919,232.73119176805207,309.0846088405701,380.70028540783966
2077,168.75807824956615,191.50848405767982,237.228968340384,315.08756470482234,388.10961007041857
2078,171.9364473117988,195.13600392932977,241.75036547375876,321.1228291480521,395.55922036723814
2079,175.13043104301508,198.78188950924178,246.29538316817622,327.19040217025935,403.0491162982983
2080,178.34002944321503,202.4461407974158,250.86402142363644,333.2902837714441,410.5792978635992
2081,181.5652425123987,206.12875779385186,255.4562802401395,339.4224739516064,418.1497650631408
2082,184.80607025056602,209.82974049855,260.0721596176853,345.5869727107461,425.7605178969231
2083,188.06251265771704,213.54908891151015,264.7116595562739,351.7837800488634,433.411556364946
2084,191.3345697338517,217.28680303273234,269.37478005590526,358.0128959659582,441.1028804672097
2085,194.62224147897007,221.04288286221657,274.0615211165794,364.2743204620305,448.83449020371404
2086,197.92552789307211,224.81732839996286,278.77188273829626,370.56805353708035,456.60638557445907
2087,201.2444289761578,228.61013964597115,283.50586492105595,376.8940951911076,464.4185665794448
2088,204.57894472822719,232.42131660024148,288.2634676648584,383.2524454241124,472.27103321867116
2089,207.92907514928024,236.25085926277387,293.0446909697036,389.6431042360947,480.16378549213823
2090,211.29482023931698,240.0987676335683,297.84953483559156,396.06607162705455,488.096823399846
2091,214.67617999833737,243.96504171262475,302.6779992625223,402.52134759699186,496.0701469417944
2092,218.07315442634146,247.84968149994327,307.5300842504958,409.0089321459067,504.0837561179835
2093,221.4857435233292,251.7526869955238,312.40578979951204,415.52882527379904,512.1376509284132
2094,224.9139472893006,255.67405819936633,317.30511590957104,422.08102698066887,520.2318313730838
2095,228.3577657242557,259.61379511147095,322.2280625806728,428.6655372665162,528.3662974519948
2096,231.81719882819448,263.5718977318375,327.1746298128174,435.28235613134103,536.5410491651467
2097,235.29224660111694,267.5483660604662,332.1448176060047,441.9314835751434,544.7560865125391
2098,238.78290904302307,271.54320009735693,337.13862596023483,448.6129195979233,553.0114094941724
2099,242.28918615391288,275.5563998425097,342.1560548755078,455.32666419968064,561.3070181100462
2100,245.81107793378635,279.58796529592445,347.1971043518234,462.0727173804155,569.6429123601607
