year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,150.32227781338028,172.70602767431114,216.79173157916534,291.01172297410073,360.0595033365598
2052,156.356945835848,179.6930778355678,225.6338981132342,302.95700450681227,374.8783262189533
2053,162.49539826659162,186.8021974538547,234.63306099180014,315.11702813587704,389.9649114673668
2054,168.73763510561108,194.03338652917165,243.78922021486304,327.4917938612949,405.3192590818001
2055,175.0836563529064,201.38664506151878,253.10237578242288,340.0813016830658,420.94136906225333
2056,181.53346200847753,208.861973050896,262.57252769447973,352.88555160118983,436.8312414087265
2057,188.08705207232458,216.45937049730344,272.1996759510336,365.90454361566697,452.98887612121956
2058,194.7444265444475,224.178837400741,281.9838205520845,379.1382777264973,469.4142731997327
2059,201.5055854248462,232.02037376120865,291.92496149763235,392.5867539336806,486.10743264426554
2060,208.3705287135208,239.98397957870648,302.02309878767727,406.24997223721704,503.06835445481846
2061,215.33925641047125,248.06965485323443,312.2782324222191,420.1279326371066,520.2970386313912
2062,222.4117685156976,256.2773995847926,322.69036240125797,434.2206351333493,537.793485173984
2063,229.58806502919978,264.60721377338086,333.25948872479387,448.52807972594513,555.5576940825968
2064,236.86814595097783,273.0590974189993,343.98561139282674,463.050266414894,573.5896653572293
2065,244.2520112810317,281.63305052164776,354.86873040535653,477.787195200196,591.8893989978816
2066,251.73966101936145,290.32907308132644,365.90884576238335,492.7388660818511,610.456895004554
2067,259.33109516596704,299.14716509803526,377.10595746390715,507.90527905985925,629.2921533772463
2068,267.0263137208485,308.08732657177416,388.460065509928,523.2864341342206,648.3951741159585
2069,274.82531668400577,317.1495575025432,399.97116990044566,538.882331304935,667.7659572206906
2070,282.7281040554389,326.33385789034236,411.63927063546043,554.6929705720023,687.4045026914425
2071,290.73467583514787,335.6402277351717,423.4643677149721,570.7183519354229,707.3108105282145
2072,298.8450320231328,345.0686670370312,435.44646113898096,586.9584753951966,727.4848807310063
2073,307.05917261939356,354.6191757959209,447.5855509074868,603.4133409513234,747.9267132998183
2074,315.3770976239302,364.2917540118407,459.8816370204895,620.0829486038034,768.63630823465
2075,323.79880703674263,374.0864016847906,472.3347194779892,636.9672983526365,789.6136655355016
2076,332.32430085783096,384.00311881477063,484.94479827998595,654.0663901978226,810.858785202373
2077,340.95357908719507,394.0419054017808,497.71187342647966,671.3802241393618,832.3716672352646
2078,349.6866417248351,404.20276144582107,510.63594491747034,688.908800177254,854.1523116341758
2079,358.523488770751,414.4856869468915,523.717012752958,706.6521183114993,876.200718399107
2080,367.4641202249427,424.8906819049921,536.9550769329428,724.6101785420979,898.5168875300583
2081,376.5085360874102,435.41774632012283,550.3501374574244,742.7829808690494,921.1008190270294
2082,385.6567363581536,446.06688019228363,563.9021943264029,761.170525292354,943.9525128900202
2083,394.9087210371728,456.83808352147463,577.6112475398786,779.7728118120117,967.0719691190312
2084,404.26449012446795,467.7313563076958,591.4772970978512,798.5898404280226,990.4591877140622
2085,413.72404362003897,478.74669855094703,605.5003430003209,817.6216111403866,1014.114168675113
2086,423.28738152388587,489.88411025122855,619.6803852472875,836.8681239491037,1038.0369120021837
2087,432.9545038360085,501.14359140854003,634.017423838751,856.3293788541738,1062.2274176952742
2088,442.72541055640704,512.5251420228817,648.5114587747116,876.0053758555971,1086.6856857543846
2089,452.6001016850814,524.0287620942536,663.1624900551691,895.8961149533735,1111.4117161795152
2090,462.5785772220317,535.6544516226555,677.9705176801237,916.001596147503,1136.4055089706656
2091,472.6608371672578,547.4022106080877,692.9355416495753,936.3218194379856,1161.6670641278356
2092,482.84688152075984,559.2720390505499,708.0575619635239,956.8567848248214,1187.1963816510258
2093,493.1367102825377,571.2639369500423,723.3365786219695,977.6064923080103,1212.993461540236
2094,503.5303234525913,583.3779043065648,738.7725916249119,998.5709418875521,1239.058303795466
2095,514.0277210309208,595.6139411201175,754.3656009723516,1019.7501335634471,1265.3909084167158
2096,524.6289030175263,607.9720473907003,770.1156066642881,1041.1440673356954,1291.9912754039858
2097,535.3338694124076,620.4522231183132,786.0226087007215,1062.7527432042964,1318.8594047572756
2098,546.1426202155646,633.0544683029563,802.0866070816521,1084.5761611692508,1345.995296476585
2099,557.0551554269977,645.7787829446295,818.3076018070797,1106.614321230558,1373.3989505619147
2100,568.0714750467065,658.6251670433329,834.6855928770042,1128.8672233882187,1401.0703670132643
