year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,289.9109604402658,334.00644490114433,420.49888282174277,565.7670678504185,700.6824032715799
2078,296.99748699252103,342.2306731870996,430.93221268032255,579.8887678789899,718.2150068974692
2079,304.1616624596333,350.54623080694086,441.4830033019326,594.1711326069413,735.9479436707591
2080,311.4034868416026,358.953117760668,452.15125468657277,608.6141620342723,753.8812135914494
2081,318.722960138429,367.4513340482811,462.9369668342431,623.2178561609832,772.0148166595403
2082,326.1200823501124,376.0408796697801,473.84013974494354,637.9822149870738,790.3487528750317
2083,333.5948534766529,384.721754625165,484.8607734186741,652.907238512544,808.8830222379236
2084,341.1472735180503,393.49395891443584,495.99886785543487,667.9929267373942,827.6176247482159
2085,348.7773424743049,402.35749253759263,507.25442305522574,683.239279661624,846.5525604059087
2086,356.48506034541646,411.31235549463537,518.6274390180467,698.6462972852337,865.6878292110022
2087,364.2704271313851,420.35854778556404,530.117915743898,714.213979608223,885.0234311634962
2088,372.1334428322108,429.49606941037865,541.7258532327793,729.9423266305921,904.5593662633906
2089,380.07410744789354,438.7249203690792,553.4512514846908,745.8313383523409,924.2956345106857
2090,388.0924209784333,448.04510066166563,565.2941104996326,761.8810147734696,944.2322359053812
2091,396.18838342383015,457.45661028813805,577.2544302776043,778.091355893978,964.3691704474772
2092,404.36199478408406,466.95944924849636,589.3322108186063,794.4623617138661,984.7064381369738
2093,412.613255059195,476.5536175427406,601.5274521226385,810.9940322331339,1005.2440389738708
2094,420.94216424916306,486.23911517087083,613.8401541897008,827.6863674517817,1025.9819729581684
2095,429.3487223539881,496.01594213288695,626.2703170197933,844.5393673698092,1046.9202400898666
2096,437.8329293736702,505.884098428789,638.8179406129159,861.5530319872163,1068.0588403689653
2097,446.39478530820935,515.843584058577,651.4830249690687,878.7273613040034,1089.3977737954642
2098,455.0342901576056,525.894399022251,664.2655700882516,896.0623553201701,1110.9370403693642
2099,463.7514439218589,536.0365433198109,677.1655759704647,913.5580140357166,1132.6766400906643
2100,472.54624660096914,546.2700169512567,690.1830426157079,931.2143374506429,1154.616572959365
