year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,152.2435203809781,170.86528000821318,209.09482907342527,274.9643227228148,337.2463480787953
2089,154.15980355964075,173.00835591479958,211.7070485812449,278.3881836525698,341.43979391007394
2090,156.07232509320076,175.14700743835147,214.3135777879853,281.80426129802896,345.6235347479962
2091,157.98108498165809,177.2812345788688,216.91441669364656,285.2125556591922,349.79757059256195
2092,159.88608322501273,179.4110373363516,219.5095652982286,288.6130667360597,353.96190144377124
2093,161.78731982326465,181.5364157107999,222.09902360173143,292.00579452863127,358.11652730162416
2094,163.68479477641392,183.65736970221363,224.68279160415506,295.39073903690706,362.2614481661205
2095,165.5785080844605,185.77389931059284,227.26086930549948,298.767900260887,366.3966640372604
2096,167.4684597474044,187.88600453593753,229.83325670576474,302.13727820057113,370.5221749150439
2097,169.35464976524563,189.9936853782477,232.39995380495077,305.4988728559594,374.6379807994709
2098,171.23707813798413,192.09694183752333,234.9609606030576,308.8526842270518,378.7440816905414
2099,173.11574486561997,194.1957739137644,237.51627710008523,312.19871231384843,382.8404775882555
2100,174.99064994815313,196.29018160697098,240.0659032960337,315.53695711634924,386.92716849261313
