year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,239.460910376386,275.7761914744669,347.04800918180797,466.7915394575033,578.0273460627462
2068,246.3918910547451,283.81746934729927,357.24604229390184,480.59139685485087,595.1586434432083
2069,253.41223655880418,291.9638566092203,367.57925901589033,494.5761605433249,612.5205008621764
2070,260.52194688856315,300.2153532602297,378.0476593477734,508.7458305229252,630.11291831965
2071,267.72102204402216,308.57195930032765,388.6512432895511,523.100406793652,647.9358958156295
2072,275.0094620251811,317.03367472951413,399.3900108412234,537.6398893555054,665.9894333501148
2073,282.3872668320401,325.6004995477892,410.2639620027903,552.3642782084851,684.2735309231059
2074,289.85443646459896,334.2724337551527,421.27309677425177,567.2735733525913,702.7881885346027
2075,297.4109709228578,343.04947735160476,432.4174151556079,582.3677747878239,721.5334061846053
2076,305.05687020681665,351.9316303371453,443.69691714685865,597.646882514183,740.5091838731137
2077,312.7921343164754,360.91889271177433,455.1116027480039,613.1108965316683,759.7155216001278
2078,320.61676325183413,370.0112644754919,466.6614719590438,628.7598168402802,779.1524193656476
2079,328.5307570128929,379.20874562829795,478.3465247799783,644.5936434400186,798.8198771696733
2080,336.5341155996515,388.51133617019246,490.16676121080735,660.6123763308833,818.7178950122047
2081,344.6268390121101,397.91903610117544,502.12218125153095,676.8160155128744,838.8464728932418
2082,352.80892725026877,407.43184542124703,514.2127849021492,693.2045609859921,859.2056108127848
2083,361.0803803141273,417.04976413040714,526.4385721626621,709.7780127502361,879.7953087708335
2084,369.4411982036859,426.7727922286557,538.7995430330697,726.5363708056067,900.6155667673879
2085,377.8913809189444,436.60092971599283,551.2956975133717,743.4796351521036,921.6663848024482
2086,386.4309284599028,446.5341765924185,563.9270356035684,760.607805789727,942.9477628760143
2087,395.0598408265612,456.5725328579325,576.6935573036596,777.9208827184767,964.459700988086
2088,403.77811801891954,466.7159985125351,589.5952626136456,795.4188659383528,986.2021991386634
2089,412.5857600369779,476.96457355622624,602.632151533526,813.1017554493554,1008.1752573277467
2090,421.48276688073616,487.3182579890059,615.804224063301,830.9695512514845,1030.3788755553358
2091,430.4691385501944,497.77705181087396,629.1114802029707,849.0222533447399,1052.8130538214307
2092,439.54487504535257,508.3409550218306,642.553919952535,867.2598617291219,1075.4777921260313
2093,448.70997636621075,519.0099676218758,656.1315433119937,885.6823764046301,1098.3730904691377
2094,457.9644425127688,529.7840896110094,669.8443502813471,904.2897973712647,1121.4989488507497
2095,467.3082734850269,540.6633209892317,683.6923408605952,923.0821246290259,1144.8553672708674
2096,476.741469282985,551.6476617565423,697.6755150497378,942.0593581779134,1168.442345729491
2097,486.264029906643,562.7371119129415,711.793872848775,961.2214980179274,1192.2598842266202
2098,495.875955356001,573.9316714584292,726.0474142577068,980.5685441490679,1216.3079827622555
2099,505.577245631059,585.2313403930054,740.4361392765333,1000.1004965713349,1240.5866413363967
2100,515.3679007318169,596.6361187166701,754.9600479052543,1019.8173552847283,1265.0958599490434
