year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,60.83476324162915,68.5605719983404,84.28825718751821,111.26310829592845,136.6883170511605
2042,63.15089665808869,71.1739449585218,87.50533658444091,115.51430619968787,141.9133710739273
2043,65.47152964862967,73.79261024126025,90.7292225594837,119.77481424922921,147.15003393680925
2044,67.79666221325205,76.41656784655571,93.95991511264658,124.04463244455249,152.39830563980638
2045,70.12629435195586,79.0458177744082,97.19741424392956,128.32376078565775,157.65818618291874
2046,72.4604260647411,81.68036002481773,100.4417199533326,132.61219927254493,162.92967556614624
2047,74.79905735160774,84.32019459778427,103.69283224085572,136.909947905214,168.21277378948892
2048,77.14218821255582,86.96532149330784,106.95075110649894,141.21700668366506,173.50748085294683
2049,79.48981864758534,89.61574071138845,110.21547655026228,145.5333756078981,178.81379675651993
2050,81.84194865669626,92.2714522520261,113.4870085721457,149.85905467791304,184.13172150020822
2051,84.19857823988862,94.93245611522077,116.7653471721492,154.19404389370996,189.46125508401167
2052,86.55970739716241,97.59875230097249,120.05049235027282,158.53834325528885,194.80239750793038
2053,88.92533612851761,100.27034080928122,123.3424441065165,162.89195276264962,200.1551487719642
2054,91.29546443395422,102.94722164014698,126.64120244088026,167.25487241579233,205.51950887611326
2055,93.67009231347228,105.62939479356979,129.94676735336412,171.62710221471704,210.89547782037752
2056,96.04921976707176,108.31686026954961,133.2591388439681,176.0086421594237,216.28305560475695
2057,98.43284679475266,111.00961806808645,136.57831691269212,180.39949224991224,221.68224222925153
2058,100.82097339651499,113.70766818918035,139.90430155953626,184.79965248618277,227.09303769386136
2059,103.21359957235873,116.41101063283126,143.2370927845005,189.20912286823526,232.51544199858634
2060,105.61072532228391,119.11964539903921,146.57669058758484,193.62790339606963,237.94945514342652
2061,108.01235064629051,121.83357248780419,149.92309496878926,198.055994069686,243.3950771283819
2062,110.41847554437852,124.55279189912619,153.27630592811374,202.49339488908427,248.85230795345245
2063,112.82910001654797,127.27730363300522,156.63632346555835,206.94010585426452,254.32114761863818
2064,115.24422406279884,130.00710768944128,160.00314758112302,211.3961269652267,259.8015961239391
2065,117.66384768313114,132.74220406843438,163.37677827480778,215.86145822197082,265.29365346935526
2066,120.08797087754485,135.48259276998448,166.75721554661266,220.33609962449688,270.79731965488656
2067,122.51659364603998,138.22827379409162,170.1444593965376,224.82005117280488,276.31259468053304
2068,124.94971598861653,140.9792471407558,173.53850982458266,229.31331286689482,281.8394785462947
2069,127.38733790527453,143.73551280997702,176.9393668307478,233.81588470676672,287.3779712521716
2070,129.82945939601396,146.49707080175526,180.347030415033,238.32776669242057,292.92807279816367
2071,132.27608046083478,149.26392111609053,183.7615005774383,242.84895882385635,298.48978318427095
2072,134.72720109973704,152.0360637529828,187.1827773179637,247.3794611010741,304.0631024104934
2073,137.18282131272073,154.81349871243214,190.6108606366092,251.9192735240738,309.648030476831
2074,139.64294109978584,157.59622599443847,194.0457505333748,256.4683960928554,315.2445673832839
2075,142.10756046093238,160.38424559900187,197.48744700826046,261.026828807419,320.8527131298519
2076,144.5766793961603,163.1775575261223,200.93595006126623,265.5945716677645,326.47246771653516
2077,147.0502979054697,165.97616177579974,204.39125969239205,270.1716246738919,332.10383114333354
2078,149.52841598886053,168.78005834803423,207.85337590163803,274.75798782580137,337.74680341024714
2079,152.01103364633275,171.58924724282576,211.32229868900407,279.35366112349277,343.40138451727597
2080,154.49815087788642,174.4037284601743,214.79802805449023,283.9586445669661,349.06757446442
2081,156.98976768352148,177.2235020000799,218.28056399809645,288.5729381562213,354.7453732516792
2082,159.485884063238,180.04856786254248,221.76990651982277,293.1965418912585,360.43478087905356
2083,161.98650001703592,182.87892604756212,225.26605561966917,297.82945577207767,366.1357973465431
2084,164.49161554491528,185.7145765551388,228.76901129763567,302.47167979867874,371.84842265414784
2085,167.00123064687605,188.55551938527248,232.27877355372226,307.1232139710617,377.5726568018678
2086,169.51534532291825,191.40175453796323,235.79534238792897,311.7840582892267,383.308499789703
2087,172.03395957304187,194.253282013211,239.31871780025574,316.45421275317364,389.0559516176533
2088,174.55707339724694,197.11010181101577,242.8488997907026,321.1336773629025,394.81501228571886
2089,177.0846867955334,199.9722139313776,246.38588835926956,325.8224521184133,400.5856817938996
2090,179.6167997679013,202.83961837429646,249.92968350595663,330.52053701970607,406.3679601421955
2091,182.15341231435065,205.71231513977233,253.48028523076377,335.22793206678074,412.1618473306066
2092,184.6945244348814,208.59030422780526,257.03769353369097,339.94463725963743,417.9673433591329
2093,187.24013612949358,211.47358563839518,260.6019084147383,344.670652598276,423.78444822777436
2094,189.79024739818718,214.36215937154216,264.1729298739057,349.40597808269655,429.61316193653096
2095,192.34485824096217,217.25602542724616,267.7507579111932,354.150613712899,435.4534844854028
2096,194.9039686578186,220.15518380550716,271.3353925266008,358.90455948888336,441.3054158743898
2097,197.46757864875647,223.0596345063252,274.92683372012846,363.6678154106497,447.16895610349195
2098,200.03568821377576,225.9693775297003,278.5250814917762,368.44038147819805,453.0441051727093
2099,202.60829735287646,228.8844128756324,282.130135841544,373.22225769152834,458.9308630820419
2100,205.1854060660586,231.8047405441215,285.741996769432,378.01344405064054,464.82922983148967
