year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,65.43821181052178,74.30754135548736,92.11168659643421,122.41164278676061,150.8167682892365
2039,68.74300749376162,78.08376206994105,96.824331313863,128.70849871642795,158.59255755389117
2040,72.09405945895891,81.91438863703274,101.60694865336465,135.10106431117947,166.48768739875408
2041,75.49136770611366,85.79942105676244,106.45953861493918,141.5893395710152,174.50215782382526
2042,78.93493223522586,89.73885932913016,111.38210119858655,148.1733244959351,182.63596882910468
2043,82.42475304629548,93.73270345413587,116.37463640430677,154.8530190859392,190.88912041459236
2044,85.96083013932257,97.7809534317796,121.43714423209985,161.62842334102746,199.26161258028827
2045,89.5431635143071,101.8836092620613,126.56962468196578,168.4995372611999,207.7534453261924
2046,93.17175317124908,106.04067094498104,131.7720777539046,175.46636084645655,216.36461865230487
2047,96.8465991101485,110.25213848053876,137.04450344791624,182.52889409679736,225.09513255862552
2048,100.5677013310054,114.5180118687345,142.38690176400075,189.68713701222242,233.94498704515445
2049,104.33505983381974,118.83829110956827,147.79927270215813,196.9410895927317,242.9141821118917
2050,108.14867461859153,123.21297620304003,153.2816162623884,204.2907518383251,252.00271775883715
2051,112.00854568532075,127.64206714914977,158.8339324446915,211.7361237490027,261.21059398599084
2052,115.91467303400744,132.12556394789755,164.45622124906745,219.27720532476448,270.53781079335283
2053,119.86705666465157,136.66346659928334,170.14848267551628,226.91399656561046,279.984368180923
2054,123.86569657725312,141.2557751033071,175.9107167240379,234.64649747154056,289.55026614870144
2055,127.91059277181216,145.90248945996888,181.74292339463244,242.47470804255494,299.23550469668817
2056,132.0017452483286,150.60360966926865,187.6451026872998,250.39862827865343,309.04008382488314
2057,136.13915400680256,155.35913573120644,193.61725460204008,258.4182581798362,318.9640035332864
2058,140.32281904723393,160.16906764578223,199.65937913885318,266.5335977461031,329.00726382189794
2059,144.55274036962277,165.03340541299605,205.77147629773916,274.74464697745424,339.1698646907177
2060,148.82891797396903,169.95214903284787,211.95354607869797,283.05140587388956,349.4518061397457
2061,153.15135186027274,174.92529850533768,218.20558848172962,291.45387443540903,359.8530881689819
2062,157.52004202853394,179.9528538304655,224.52760350683417,299.95205266201276,370.37371077842647
2063,161.93498847875253,185.0348150082313,230.91959115401156,308.5459405537006,381.01367396807916
2064,166.3961912109286,190.17118203863512,237.38155142326178,317.23553811047253,391.77297773794015
2065,170.9036502250621,195.36195492167693,243.91348431458488,326.0208453323288,402.65162208800945
2066,175.45736552115306,200.60713365735677,250.51538982798084,334.9018622192692,413.64960701828693
2067,180.05733709920148,205.9067182456746,257.18726796344964,343.8785887712938,424.7669325287726
2068,184.70356495920734,211.26070868663047,263.92911872099137,352.9510249884026,436.0035986194667
2069,189.39604910117063,216.66910498022432,270.7409421006059,362.1191708705956,447.35960529036896
2070,194.1347895250914,222.13190712645618,277.62273810229334,371.38302641787277,458.83495254147954
2071,198.91978623096958,227.64911512532603,284.5745067260535,380.74259163023413,470.42964037279825
2072,203.75103921880526,233.22072897683393,291.59624797188667,390.1978665076797,482.14366878432537
2073,208.62854848859837,238.84674868097983,298.68796183979265,399.7488510502094,493.9770377760607
2074,213.55231404034893,244.52717423776372,305.84964832977147,409.39554525782336,505.92974734800424
2075,218.52233587405698,250.26200564718565,313.0813074418232,419.1379491305215,518.001797500156
2076,223.53861398972242,256.0512429092455,320.3829391759477,428.9760626683037,530.193188232516
2077,228.60114838734532,261.89488602394346,327.75454353214514,438.9098858711703,542.5039195450844
2078,233.70993906692567,267.7929349912793,335.19612051041537,448.93941873912087,554.933991437861
2079,238.86498602846345,273.74538981125323,342.7076701107585,459.06466127215566,567.4834039108457
2080,244.0662892719587,279.75225048386517,350.2891923331744,469.28561347027465,580.1521569640388
2081,249.3138487974114,285.81351700911506,357.9406871776632,479.60227533347785,592.94025059744
2082,254.60766460482154,291.92918938700296,365.66215464422487,490.01464686176513,605.8476848110496
2083,259.9477366941891,298.0992676175289,373.4535947328593,500.52272805513667,618.8744596048673
2084,265.3340650655141,304.32375170069275,381.3150074435667,511.1265189135924,632.0205749788933
2085,270.76664971879654,310.60264163649464,389.24639277634685,521.8260194371322,645.2860309331276
2086,276.2454906540365,316.93593742493454,397.2477507312,532.6212296257563,658.67082746757
2087,281.77058787123383,323.3236390660124,405.3190813081259,543.5121494794646,672.1749645822207
2088,287.34194137038867,329.76574655972837,413.4603845071247,554.4987789982571,685.7984422770797
2089,292.95955115150093,336.2622599060822,421.6716603281963,565.5811181821337,699.5412605521469
2090,298.6234172145706,342.81317910507414,429.9529087713408,576.7591670310945,713.4034194074225
2091,304.3335395595978,349.4185041567041,438.30412983655816,588.0329255451396,727.3849188429062
2092,310.08991818658245,356.0782350609721,446.7253235238484,599.4023937242688,741.4857588585983
2093,315.8925530955244,362.792371817878,455.21648983321137,610.8675715684823,755.7059394544984
2094,321.7414442864239,369.5609144274219,463.77762876464726,622.4284590777797,770.045460630607
2095,327.63659175928086,376.38386288960385,472.40874031815605,634.0850562521615,784.5043223869237
2096,333.5779955140952,383.2612172044238,481.1098244937377,645.8373630916275,799.0825247234487
2097,339.5656555508671,390.1929773718818,489.8808812913922,657.6853795961778,813.7800676401821
2098,345.5995718695964,397.1791433919778,498.72191071111956,669.6291057658121,828.5969511371236
2099,351.67974447028314,404.2197152647118,507.63291275291976,681.6685416005307,843.5331752142735
2100,357.8061733529274,411.3146929900837,516.6138874167929,693.8036871003334,858.5887398716314
