year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,76.37996244755986,86.73374729072246,107.51715728622499,142.88679275733418,176.0441814226913
2043,79.6805262373209,90.50499052399427,112.2234003502888,149.17489240373823,183.80905245955577
2044,83.02058712970694,94.32268957805645,116.9893913170806,155.54471618152644,191.67582548560625
2045,86.40014512471797,98.18684445290897,121.81513018660037,161.9962640906988,199.64450050084264
2046,89.819200222354,102.09745514855187,126.70061695884813,168.52953613125536,207.71507750526507
2047,93.27775242261502,106.05452166498512,131.64585163382387,175.14453230319606,215.88755649887347
2048,96.77580172550104,110.05804400220875,136.6508342115276,181.84125260652098,224.16193748166788
2049,100.31334813101208,114.10802216022275,141.71556469195932,188.6196970412301,232.5382204536483
2050,103.8903916391481,118.2044561390271,146.840043075119,195.47986560732338,241.0164054148147
2051,107.50693224990914,122.34734593862181,152.0242693610067,202.42175830480085,249.59649236516708
2052,111.16296996329518,126.53669155900693,157.2682435496224,209.44537513366257,258.27848130470556
2053,114.8585047793062,130.77249300018238,162.57196564096608,216.55071609390842,267.0623722334299
2054,118.59353669794224,135.0547502621482,167.93543563503775,223.73778118553847,275.94816515134033
2055,122.36806571920327,139.38346334490438,173.35865353183738,231.0065704085527,284.93586005843673
2056,126.18209184308931,143.75863224845097,178.841619331365,238.35708376295113,294.0254569547192
2057,130.0356150696003,148.18025697278787,184.38433303362058,245.7893212487337,303.2169558401875
2058,133.92863539873633,152.64833751791514,189.98679463860418,253.30328286590048,312.51035671484186
2059,137.8611528304974,157.16287388383282,195.64900414631578,260.89896861445146,321.9056595786822
2060,141.8331673648834,161.72386607054082,201.37096155675533,268.5763784943865,331.40286443170857
2061,145.8446790018944,166.33131407803918,207.15266686992288,276.3355125057059,341.00197127392096
2062,149.89568774153042,170.98521790632796,212.99412008581842,284.1763706484094,350.7029801053193
2063,153.98619358379142,175.68557755540706,218.89532120444193,292.0989529224971,360.50589092590366
2064,158.11619652867745,180.43239302527653,224.85627022579342,300.103259327969,370.410703735674
2065,162.28569657618843,185.22566431593634,230.87696714987288,308.189289864825,380.4174185346303
2066,166.49469372632444,190.06539142738654,236.95741197668033,316.3570445330652,390.5260353227726
2067,170.74318797908543,194.9515743596271,243.09760470621578,324.6065233326896,400.7365541001009
2068,175.03117933447146,199.88421311265802,249.2975453384792,332.9377262636982,411.0489748666152
2069,179.35866779248246,204.86330768647932,255.55723387347064,341.350653326091,421.4632976223155
2070,183.72565335311847,209.88885808109097,261.87667031118997,349.84530451986797,431.97952236720175
2071,188.13213601637946,214.96086429649299,268.2558546516374,358.4216798450291,442.5976491012741
2072,192.57811578226546,220.0793263326854,274.69478689481275,367.07977930157443,453.3176778245324
2073,197.06359265077649,225.2442441896682,281.19346704071614,375.819602889504,464.13960853697665
2074,201.5885666219125,230.45561786744128,287.75189508934744,384.6411506088177,475.06344123860697
2075,206.1530376956735,235.71344736600477,294.37007104070676,393.5444224595156,486.0891759294232
2076,210.7570058720595,241.01773268535865,301.0479948947941,402.52941844159767,497.2168126094255
2077,215.40047115107052,246.3684738255029,307.78566665160946,411.596138555064,508.4463512786138
2078,220.08343353270655,251.76567078643745,314.5830863111527,420.74458279991444,519.7777919369881
2079,224.80589301696753,257.2093235681624,321.44025387342396,429.974751176149,531.2111345845484
2080,229.56784960385352,262.6994321706777,328.35716933842326,439.28664368376786,542.7463792212947
2081,234.36930329336454,268.2359965939834,335.33383270615053,448.6802603227709,554.3835258472269
2082,239.2102540855005,273.8190168380794,342.37024397660576,458.1556010931581,566.1225744623451
2083,244.0907019802615,279.4484929029659,349.466403149789,467.7126659949295,577.9635250666494
2084,249.0106469776475,285.1244247886426,356.62231022570023,477.35145502808507,589.9063776601397
2085,253.9700890776585,290.8468124951098,363.8379652043394,487.0719681926248,601.9511322428159
2086,258.9690282802945,296.61565602236726,371.1133680857066,496.8742054885488,614.0977888146781
2087,264.00746458555545,302.4309553704151,378.4485188698017,506.75816691585686,626.3463473757264
2088,269.08539799344146,308.2927105392534,385.8434175566249,516.7238524745491,638.6968079259605
2089,274.2028285039524,314.20092152888196,393.298064146176,526.7712621646256,651.1491704653806
2090,279.35975611708835,320.1555883393009,400.8124586384551,536.9003959860862,663.7034349939869
2091,284.55618083284935,326.15671097051023,408.38660103346217,547.111253938931,676.3596015117791
2092,289.79210265123527,332.20428942250993,416.02049133119726,557.40383602316,689.1176700187573
2093,295.0675215722463,338.2983236953,423.7141295316603,567.7781422387732,701.9776405149214
2094,300.38243759588215,344.4388137888804,431.4675156348513,578.2341725857706,714.9395130002715
2095,305.7368507221431,350.6257597032512,439.2806496407703,588.7719270641521,728.0032874748076
2096,311.1307609510291,356.85916143841234,447.1535315494173,599.3914056739179,741.1689639385297
2097,316.5641682825401,363.1390189943638,455.08616136079235,610.0926084150678,754.4365423914379
2098,322.03707271667605,369.4653323711057,463.07853907489533,620.875535287602,767.8060228335321
2099,327.549474253437,375.838101568638,471.1306646917263,631.7401862915203,781.2774052648122
2100,333.10137289282295,382.2573265869606,479.2425382112852,642.6865614268228,794.8506896852783
