year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,111.2714154701836,126.88589091664976,158.0054365997196,210.7520684077269,260.0593468111209
2051,115.3097288712895,131.5248627035372,163.8276853727273,218.56665840808458,269.7276018412622
2052,119.39925528586333,136.2240703664176,169.72740489532745,226.48721413157313,279.5279857516948
2053,123.53999471390506,140.9835139052909,175.70459516752,234.51373557819252,289.46049854241863
2054,127.73194715541472,145.80319332015716,181.75925618930503,242.64622274794277,299.5251402134337
2055,131.9751126103923,150.68310861101642,187.8913879606825,250.88467564082396,309.72191076474
2056,136.26949107883777,155.62325977786855,194.10099048165236,259.22909425683594,320.0508101963376
2057,140.61508256075115,160.62364682071365,200.38806375221466,267.67947859597876,330.51183850822633
2058,145.01188705613245,165.6842697395517,206.7526077723694,276.2358286582524,341.1049957004064
2059,149.45990456498166,170.80512853438265,213.19462254211655,284.8981444436569,351.83028177287764
2060,153.9591350872988,175.98622320520658,219.71410806145616,293.66642595219236,362.68769672564014
2061,158.50957862308383,181.22755375202345,226.3110643303882,302.5406731838586,373.6772405586939
2062,163.1112351723368,186.52912017483325,232.98549134891266,311.52088613865567,384.79891327203893
2063,167.76410473505766,191.890922473636,239.73738911702958,320.60706481658366,396.05271486567517
2064,172.46818731124645,197.3129606484317,246.56675763473893,329.79920921764256,407.43864533960266
2065,177.22348290090315,202.79523469922034,253.4735969020407,339.09731934183225,418.9567046938214
2066,182.02999150402778,208.33774462600195,260.4579069189349,348.5013951891528,430.60689292833143
2067,186.88771312062028,213.94049042877643,267.5196876854215,358.0114367596042,442.38921004313266
2068,191.7966477506807,219.60347210754392,274.6589392015006,367.6274440531864,454.30365603822514
2069,196.75679539420904,225.3266896623043,281.875661467172,377.3494170698995,466.3502309136088
2070,201.76815605120527,231.11014309305762,289.16985448243594,387.17735580974346,478.52893466928373
2071,206.8307297216694,236.95383239980387,296.54151824729223,397.11126027271825,490.8397673052499
2072,211.94451640560146,242.8577575825431,303.99065276174105,407.15113045882396,503.28272882150736
2073,217.10951610300143,248.8219186412752,311.51725802578216,417.2969663680604,515.857819218056
2074,222.3257288138693,254.84631557600028,319.1213340394158,427.54876800042774,528.5650384948958
2075,227.59315453820508,260.93094838671834,326.8028808026418,437.90653535592594,541.4043866520269
2076,232.91179327600875,267.0758170734293,334.5618983154602,448.370268434555,554.3758636894493
2077,238.28164502728032,273.28092163613314,342.39838657787107,458.9399672363149,567.4794696071627
2078,243.70270979201982,279.54626207482994,350.3123455898744,469.6156317612056,580.7152044051676
2079,249.17498757022727,285.8718383895197,358.3037753514701,480.39726200922723,594.0830680834637
2080,254.69847836190263,292.25765058020244,366.3726758626583,491.2848579803797,607.5830606420509
2081,260.2731821670459,298.7036986468781,374.5190471234389,502.27841967466304,621.2151820809294
2082,265.899098985657,305.2099825895466,382.74288913381196,513.3779470920772,634.9794324000991
2083,271.5762288177361,311.77650240820816,391.04420189377737,524.5834402326221,648.87581159956
2084,277.304571663283,318.4032581028626,399.4229854033352,535.8948990962981,662.9043196793123
2085,283.08412752229793,325.09024967350996,407.87923966248553,547.3123236831048,677.0649566393558
2086,288.9148963947807,331.8374771201503,416.4129646712283,558.8357139930424,691.3577224796907
2087,294.79687828073145,338.6449404427836,425.02416042956344,570.4650700261109,705.7826172003165
2088,300.73007318015004,345.5126396414098,433.712826937491,582.2003917823102,720.3396408012338
2089,306.7144810930366,352.440574716029,442.4789641950111,594.0416792616404,735.0287932824423
2090,312.7501020193911,359.42874566664113,451.3225722021236,605.9889324641015,749.8500746439421
2091,318.8369359592134,366.47715249324614,460.2436509588284,618.0421513896933,764.8034848857329
2092,324.9749829125037,373.5857951958441,469.24220046512573,630.201336038416,779.889024007815
2093,331.1642428792619,380.75467377443505,478.3182207210155,642.4664864102696,795.1066920101885
2094,337.404715859488,387.98378822901896,487.4717117264977,654.837602505254,810.4564888928531
2095,343.696401853182,395.2731385595958,496.70267348157233,667.3146843233694,825.9384146558091
2096,350.039300860344,402.62272476616556,506.01110598623933,679.8977318646156,841.5524692990563
2097,356.4334128809738,410.03254684872826,515.3970092404988,692.5867451289926,857.2986528225947
2098,362.8787379150715,417.5026048072839,524.8603832443507,705.3817241165003,873.1769652264243
2099,369.3752759626372,425.0328986418325,534.4012279977951,718.2826688271391,889.1874065105453
2100,375.9230270236708,432.62342835237405,544.0195435008319,731.2895792609087,905.3299766749574
