year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,319.65212453168834,369.4307917975712,466.6351119109253,629.4696333929802,780.4163584712645
2074,328.4042892573385,379.6141153928582,479.58807943783967,647.0377338882757,802.2462859982151
2075,337.26759838653766,389.92816514652054,492.7091768925377,664.8358051721757,824.3629645791874
2076,346.24205191928576,400.37294105855824,505.9984042750193,682.8638472446797,846.7663942141819
2077,355.3276498555829,410.94844312897135,519.4557615852846,701.1218601057881,869.4565749031982
2078,364.5243921954289,421.6546713577597,533.0812488233336,719.6098437555005,892.4335066462364
2079,373.832278938824,432.49162574492345,546.8748659891661,738.3277981938172,915.6971894432967
2080,383.25131008576795,443.4593062904625,560.8366130827823,757.2757234207381,939.2476232943787
2081,392.7814856362609,454.5577129943769,574.966490104182,776.4536194362632,963.0848081994828
2082,402.42280559030286,465.7868458566667,589.2644970533655,795.8614862403925,987.2087441586089
2083,412.17526994789375,477.1467048773318,603.7306339303326,815.499323833126,1011.6194311717568
2084,422.0388787090336,488.63729005637225,618.3649007350832,835.3671322144638,1036.3168692389263
2085,432.01363187372243,500.25860139378796,633.1672974676175,855.4649113844057,1061.301058360118
2086,442.0995294419602,512.0106388895791,648.1378241279355,875.7926613429519,1086.5719985353317
2087,452.2965714137471,523.8934025437457,663.2764807160371,896.3503820901025,1112.1296897645673
2088,462.60475778908284,535.9068923562875,678.5832672319223,917.138073625857,1137.974132047825
2089,473.0240885679675,548.0511083272047,694.0581836755912,938.1557359502159,1164.1053253851044
2090,483.5545637504012,560.3260504564973,709.7012300470436,959.4033690631791,1190.5232697764059
2091,494.19618333638374,572.7317187441652,725.5124063462797,980.8809729647462,1217.227965221729
2092,504.94894732591536,585.2681131902084,741.4917125732994,1002.5885476549176,1244.2194117210743
2093,515.8128557189959,597.935233794627,757.6391487281027,1024.5260931336934,1271.4976092744414
2094,526.7879085156255,610.733080557421,773.9547148106897,1046.6936094010734,1299.0625578818306
2095,537.874105715804,623.6616534785901,790.4384108210603,1069.0910964570576,1326.9142575432418
2096,549.0714473195316,636.7209525581347,807.0902367592146,1091.718554301646,1355.0527082586748
2097,560.379933326808,649.9109777960548,823.9101926251524,1114.5759829348387,1383.4779100281298
2098,571.7995637376334,663.23172919235,840.898278418874,1137.6633823566356,1412.1898628516067
2099,583.3303385520078,676.6832067470208,858.0544941403791,1160.9807525670367,1441.1885667291056
2100,594.9722577699312,690.2654104600667,875.378839789668,1184.528093566042,1470.4740216606262
