year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,110.07755032629028,126.03580601519116,157.63232205168788,210.98758864180985,260.73188485181345
2046,115.07509910403114,131.8030141483195,164.90562161494145,220.78694898577385,272.8749541463006
2047,120.16306413536812,137.67656834215714,172.31569529998774,230.77339114832867,285.25129614900806
2048,125.34144542030121,143.65646859670397,179.8625431068267,240.94691512947432,297.8609108599358
2049,130.6102429588304,149.7427149119601,187.54616503545836,251.30752092921088,310.70379827908397
2050,135.96945675095577,155.9353072879255,195.36656108588272,261.8552085475384,323.77995840645247
2051,141.4190867966772,162.2342457246001,203.32373125809974,272.58997798445665,337.0893912420413
2052,146.95913309599473,168.63953022198393,211.41767555210942,283.51182923996583,350.63209678585036
2053,152.5895956489084,175.15116078007705,219.6483939679118,294.62076231406587,364.4080750378799
2054,158.31047445541824,181.76913739887942,228.0158865055069,305.91677720675676,378.4173259981297
2055,164.12176951552416,188.49346007839105,236.52015316489465,317.3998739180385,392.6598496665998
2056,170.02348082922623,195.3241288186119,245.16119394607514,329.0700524479112,407.1356460432903
2057,176.01560839652439,202.261143619542,253.93900884904824,340.92731279637474,421.8447151282011
2058,182.09815221741871,209.3045044811814,262.8535978738141,352.9716549634292,436.7870569213323
2059,188.27111229190913,216.45421140353002,271.90496102037264,365.2030789490745,451.9626714226838
2060,194.53448861999567,223.71026438658788,281.09309828872387,377.6215847533107,467.3715586322557
2061,200.88828120167832,231.07266343035502,290.41800967886775,390.22717237613773,483.0137185500479
2062,207.33249003695713,238.5414085348314,299.8796951908044,403.0198418175557,498.8891511760604
2063,213.86711512583204,246.11649970001702,309.47815482453365,415.99959307756444,514.9978565102933
2064,220.49215646830305,253.79793692591184,319.2133885800556,429.16642615616405,531.3398345527464
2065,227.20761406437023,261.585720212516,329.0853964573703,442.5203410533546,547.91508530342
2066,234.0134879140335,269.47984955982935,339.09417845647766,456.06133776913606,564.723608762314
2067,240.9097780172929,277.48032496785197,349.23973457737765,469.7894163035083,581.7654049294282
2068,247.8964843741484,285.58714643658385,359.52206482007045,483.7045766564715,599.0404738047628
2069,254.97360698460008,293.80031396602504,369.94116918455586,497.8068188280256,616.5488153883177
2070,262.14114584864785,302.1198275561754,380.497047670834,512.0961428181705,634.290429680093
2071,269.3991009662917,310.5456872070351,391.1897002789048,526.5725486269064,652.2653166800886
2072,276.74747233753175,319.07789291860394,402.01912700876824,541.236036254233,670.4734763883044
2073,284.18625996236784,327.71644469088204,412.98532786042443,556.0866057001506,688.9149088047407
2074,291.7154638408001,336.46134252386946,424.08830283387323,571.1242569646589,707.5896139293974
2075,299.3350839728285,345.31258641756614,435.3280519291148,586.3489900477582,726.4975917622744
2076,307.045120358453,354.270176371972,446.704575146149,601.7608049494484,745.6388423033716
2077,314.84557299767357,363.33411238708715,458.21787248497594,617.3597016697295,765.0133655526892
2078,322.7364418904903,372.5043944629115,469.8679439455956,633.1456802086013,784.6211615102272
2079,330.7177270369032,381.7810225994452,481.6547895280079,649.1187405660642,804.4622301759855
2080,338.7894284369122,391.1639967966881,493.57840923221283,665.2788827421177,824.5365715499642
2081,346.9515460905173,400.65331705464024,505.6388030582105,681.6261067367623,844.8441856321632
2082,355.2040799977185,410.2489833733016,517.8359710060008,698.1604125499977,865.3850724225825
2083,363.54703015851584,419.9509957526723,530.169913075584,714.8818001818239,886.1592319212223
2084,371.98039657290934,429.7593541927522,542.6406292669596,731.790269632241,907.1666641280822
2085,380.5041792408989,439.6740586935414,555.2481195801281,748.885820901249,928.4073690431626
2086,389.11837816248465,449.69510925503977,567.9923840150892,766.1684539888479,949.8813466664633
2087,397.8229933376664,459.82250587724735,580.8734225718431,783.6381688950376,971.5885969979843
2088,406.6180247664443,470.05624856016425,593.8912352503895,801.2949656198182,993.5291200377256
2089,415.50347244881834,480.3963373037904,607.0458220507288,819.1388441631896,1015.7029157856874
2090,424.4793363847885,490.84277210812576,620.3371829728605,837.1698045251519,1038.1099842418694
2091,433.5456165743549,501.39555297317054,633.7653180167852,855.3878467057052,1060.7503254062717
2092,442.70231301751727,512.0546798989244,647.3302271825023,873.7929707048493,1083.6239392788943
2093,451.9494257142758,522.8201528853875,661.0319104700122,892.3851765225842,1106.7308258597375
2094,461.2869546646305,533.69197193256,674.8703678793149,911.16446415891,1130.070985148801
2095,470.71489986858126,544.6701370404417,688.8455994104103,930.1308336138268,1153.6444171460846
2096,480.2332613261283,555.7546482090327,702.9576050632983,949.2842848873345,1177.4511218515888
2097,489.8420390372713,566.9455054383329,717.206384837979,968.624817979433,1201.4910992653133
2098,499.5412330020105,578.2427087283422,731.5919387344524,988.1524328901223,1225.764349387258
2099,509.33084322034586,589.646258079061,746.1142667527185,1007.8671296194026,1250.2708722174234
2100,519.2108696922772,601.156153490489,760.7733688927774,1027.7689081672738,1275.0106677558088
