year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,92.89571646320242,105.8268250584908,131.64108547702259,175.43636197640177,216.40298647323291
2046,96.74780965007076,110.24676779450581,137.1816359352985,182.86564054267188,225.5907958758147
2047,100.6533689101845,114.72959641712967,142.8030653829485,190.40554667663952,234.91654702236184
2048,104.61239424354365,119.27531092636234,148.50537381997253,198.0560803783047,244.38023991287432
2049,108.62488565014817,123.88391132220384,154.28856124637065,205.81724164766737,253.9818745473521
2050,112.6908431299981,128.55539760465416,160.15262766214278,213.6890304847276,263.7214509257952
2051,116.81026668309342,133.2897697737133,166.09757306728898,221.6714468894853,273.5989690482036
2052,120.98315630943412,138.08702782938124,172.12339746180922,229.76449086194057,283.6144289145774
2053,125.20951200902023,142.947171771658,178.23010084570348,237.96816240209333,293.76783052491646
2054,129.48933378185174,147.8702016005436,184.41768321897183,246.28246150994363,304.0591738792209
2055,133.82262162792864,152.85611731603802,190.68614458161426,254.70738818549142,314.4884589774906
2056,138.20937554725094,157.90491891814125,197.03548493363073,263.2429424287368,325.05568581972574
2057,142.64959553981862,163.01660640685333,203.46570427502127,271.8891242396797,335.7608544059261
2058,147.1432816056317,168.1911797821742,209.97680260578585,280.6459336183201,346.6039647360918
2059,151.69043374469015,173.4286390441039,216.56877992592447,289.513370564658,357.58501681022284
2060,156.29105195699404,178.7289841926424,223.24163623543714,298.4914350786934,368.7040106283192
2061,160.9451362425433,184.09221522778975,229.9953715343239,307.58012716042646,379.960946190381
2062,165.65268660133796,189.51833214954596,236.82998582258472,316.779446809857,391.355823496408
2063,170.41370303337806,195.00733495791093,243.74547910021957,326.089394026985,402.8886425464004
2064,175.22818553866352,200.55922365288473,250.7418513672285,335.50996881181055,414.55940334035813
2065,180.0961341171944,206.17399823446735,257.81910262361146,345.04117116433366,426.36810587828114
2066,185.01754876897064,211.85165870265882,264.9772328693685,354.68300108455423,438.3147501601696
2067,189.9924294939923,217.59220505745907,272.21624210449954,364.4354585724724,450.3993361860233
2068,195.0207762922593,223.39563729886817,279.53613032900466,374.298543628088,462.62186395584234
2069,200.1025891637717,229.26195542688603,286.9368975428838,384.27225625140113,474.98233346962667
2070,205.23786810852954,235.19115944151275,294.418543746137,394.35659644241184,487.4807447273763
2071,210.42661312653277,241.18324934274833,301.9810689387643,404.55156420112,500.1170977290913
2072,215.66882421778135,247.23822513059267,309.6244731207656,414.8571595275257,512.8913924747716
2073,220.96450138227536,253.35608680504583,317.34875629214093,425.2733824216289,525.8036289644173
2074,226.31364462001474,259.5368343661078,325.1539184528903,435.80023288342966,538.8538071980282
2075,231.7162539309995,265.78046781377856,333.03995960301376,446.4377109129279,552.0419271756044
2076,237.17232931522966,272.0869871480582,341.0068797425113,457.18581651012363,565.367988897146
2077,242.68187077270522,278.4563923689466,349.0546788713828,468.0445496750169,578.831992362653
2078,248.2448783034262,284.8886834764439,357.18335698962846,479.01391040760774,592.4339375721252
2079,253.86135190739256,291.3838604705499,365.39291409724814,490.0938987078961,606.1738245255626
2080,259.53129158460433,297.9419233512648,373.6833501942418,501.2845145758819,620.0516532229656
2081,265.25469733506145,304.56287211858853,382.0546652806096,512.5857580115653,634.0674236643338
2082,271.031569158764,311.246706772521,390.5068593563514,523.9976290149461,648.2211358496672
2083,276.8619070557119,317.9934273130624,399.0399324214673,535.5201275860246,662.5127897789661
2084,282.7457110259052,324.8030337402126,407.6538844759572,547.1532537248005,676.9423854522303
2085,288.68298106934395,331.6755260539716,416.3487155198212,558.897007431274,691.5099228694597
2086,294.67371718602806,338.6109042543394,425.1244255530592,570.7513887054449,706.2154020306546
2087,300.7179193759576,345.60916834131604,433.98101457567134,582.7163975473135,721.0588229358148
2088,306.8155876391325,352.6703183149015,442.91848258765754,594.7920339568797,736.0401855849403
2089,312.9667219755528,359.7943541750958,451.93682958901775,606.9782979341431,751.1594899780312
2090,319.1713223852185,366.98127592189894,461.03605557975203,619.2751894791044,766.4167361150874
2091,325.4293888681296,374.2310835553109,470.2161605598604,631.6827085917629,781.8119239961089
2092,331.7409214242861,381.54377707533166,479.47714452934275,644.2008552721192,797.3450536210958
2093,338.10592005368807,388.9193564819613,488.81900748819925,656.8296295201728,813.0161249900481
2094,344.52438475633534,396.3578217751997,498.24174943642976,669.569031335924,828.8251381029655
2095,350.99631553222804,403.8591729550469,507.74537037403434,682.4190607193727,844.7720929598484
2096,357.52171238136617,411.423410021503,517.329870301013,695.3797176705191,860.8569895606965
2097,364.1005753037496,419.0505329745679,526.9952492173657,708.4510021893628,877.0798279055101
2098,370.7329042993785,426.74054181424157,536.7415071230924,721.6329142759042,893.4406079942889
2099,377.41869936825276,434.49343654052416,546.5686440181933,734.9254539301431,909.939329827033
2100,384.15796051037245,442.30921715341543,556.4766599026681,748.3286211520794,926.5759934037425
