year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,212.02425400320772,241.73248181351607,300.95897128180223,401.36342938428766,495.2325241115862
2084,216.00106817773914,246.2991192553855,306.6881891851255,409.05077028183604,504.74211197110395
2085,220.00371089224555,250.8961357869756,312.4564783365017,416.7915534537309,514.3183371135183
2086,224.03218214672685,255.52353140828643,318.2638387359306,424.5857788999721,523.9611995388291
2087,228.08648194118308,260.1813061193179,324.11027038341234,432.4334466205597,533.6706992470364
2088,232.1666102756143,264.86945992007014,329.99577327894684,440.3345566154937,543.4468362381402
2089,236.2725671500204,269.5879928105431,335.92034742253423,448.2891088847741,553.2896105121407
2090,240.40435256440145,274.3369047907367,341.88399281417435,456.297103428401,563.1990220690377
2091,244.56196651875746,279.116195860651,347.8867094538673,464.35854024637416,573.1750709088312
2092,248.74540901308836,283.9258660202859,353.928497341613,472.4734193386938,583.2177570315214
2093,252.95468004739425,288.7659152696416,360.00935647741153,480.64174070535984,593.327080437108
2094,257.18977962167503,293.63634360871794,366.12928686126287,488.8635043463723,603.503041125591
2095,261.4507077359308,298.537151037515,372.28828849316704,497.13871026173115,613.7456390969708
2096,265.73746439016145,303.46833755603274,378.48636137312394,505.4673584514363,624.0548743512471
2097,270.050049584367,308.42990316427114,384.7235055011337,513.8494489154879,634.4307468884198
2098,274.38846331854756,313.4218478622303,390.9997208771962,522.2849816538859,644.8732567084892
2099,278.752705592703,318.4441716499102,397.3150075013115,530.7739566666304,655.3824038114551
2100,283.14277640683343,323.4968745273107,403.66936537347965,539.3163739537213,665.9581881973174
