year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,140.9847678156337,161.83423091887423,202.9533028397779,272.2324745529407,336.7193929449682
2051,146.72098706505105,168.47025070588882,211.34400111221757,283.5602306187392,350.7682220399009
2052,152.55558337927823,175.22197992445535,219.88351595367823,295.0915403539307,365.0708626280355
2053,158.48855675831535,182.08941857457395,228.57184736416002,306.8264037585153,379.62731470937234
2054,164.5199072021624,189.0725666562446,237.40899534366295,318.76482083249306,394.43757828391125
2055,170.6496347108193,196.17142416946723,246.3949598921869,330.9067915758639,409.50165335165224
2056,176.87773928428606,203.38599111424188,255.52974100973196,343.2523159886278,424.8195399125953
2057,183.20422092256274,210.71626749056858,264.8133386962981,355.8013940707848,440.39123796674045
2058,189.62907962564938,218.16225329844733,274.2457529518854,368.554025822335,456.21674751408784
2059,196.15231539354588,225.72394853787807,283.82698377649376,381.5102112432782,472.2960685546373
2060,202.7739282262523,233.4013532088609,293.5570311701232,394.6699503336146,488.6292010883889
2061,209.4939181237686,241.19446731139573,303.4358951327738,408.0332430933441,505.2161451153426
2062,216.3122850860948,249.10329084548258,313.46357566444544,421.60008952246665,522.0569006354983
2063,223.2290291132309,257.12782381112146,323.6400727651382,435.3704896209823,539.1514676488564
2064,230.24415020517688,265.2680662083124,333.965386434852,449.344443388891,556.4998461554163
2065,237.3576483619328,273.5240180370553,344.439516673587,463.5219508261929,574.1020361551786
2066,244.56952358349858,281.8956792973503,355.06246348134295,477.90301193288786,591.9580376481427
2067,251.87977586987427,290.3830499891972,365.8342268581201,492.48762670897594,610.067850634309
2068,259.2884052210599,298.9861301125963,376.7548068039183,507.27579515445717,628.4314751136776
2069,266.79541163705534,307.7049196675473,387.8242033187376,522.2675172693314,647.0489110862482
2070,274.40079511786064,316.53941865405034,399.042416402578,537.4627930535987,665.9201585520208
2071,282.10455566347594,325.48962707210546,410.4094460554395,552.8616225072591,685.0452175109957
2072,289.90669327390106,334.55554492171257,421.9252922773221,568.4640056303126,704.4240879631726
2073,297.8072079491361,343.7371722028717,433.5899550682258,584.2699424227593,724.0567699085516
2074,305.8060996891811,353.03450891558293,445.40343442815055,600.279432884599,743.9432633471328
2075,313.90336849403593,362.44755505984614,457.3657303570965,616.492477015832,764.0835682789161
2076,322.0990143637007,371.9763106356614,469.47684285506347,632.909074816458,784.4776847039014
2077,330.39303729817533,381.62077564302865,481.7367719220515,649.5292262864771,805.125612622089
2078,338.78543729745985,391.38095008194796,494.1455175580607,666.3529314258892,826.0273520334786
2079,347.27621436155425,401.25683395241924,506.7030797630909,683.3801902346944,847.1829029380702
2080,355.8653684904586,411.24842725444256,519.4094585371423,700.6110027128927,868.592265335864
2081,364.5528996841728,421.3557299880179,532.2646538802147,718.0453688604842,890.25543922686
2082,373.3388079426969,431.5787421531453,545.2686657923083,735.6832886774687,912.1724246110579
2083,382.22309326603096,441.91746374982466,558.4214942734229,753.5247621638464,934.343221488458
2084,391.2057556541748,452.37189477805606,571.7231393235587,771.569789319617,956.7678298590602
2085,400.2867951071286,462.9420352378395,585.1736009427154,789.8183701447808,979.4462497228644
2086,409.4662116248923,473.62788512917496,598.7728791308933,808.2705046393378,1002.3784810798708
2087,418.7440052074659,484.42944445206246,612.5209738880923,826.9261928032877,1025.5645239300793
2088,428.1201758548493,495.34671320650193,626.4178852143123,845.7854346366308,1049.00437827349
2089,437.5947235670427,506.3796913924935,640.4636131095535,864.848230139367,1072.6980441101027
2090,447.167648344046,517.5283790100372,654.6581575738159,884.1145793114964,1096.6455214399177
2091,456.8389501858591,528.7927760591327,669.0015186070992,903.5844821530188,1120.8468102629347
2092,466.6086290924822,540.1728825397804,683.4936962094037,923.2579386639343,1145.3019105791539
2093,476.47668506391517,551.66869845198,698.1346903807292,943.1349488442429,1170.010822388575
2094,486.4431181001581,563.2802237957318,712.924501121076,963.2155126939446,1194.9735456911983
2095,496.50792820121075,575.0074585710355,727.8631284304437,983.4996302130393,1220.1900804870236
2096,506.6711153670734,586.8504027778913,742.9505723088325,1003.9873014015272,1245.660426776051
2097,516.932679597746,598.8090564162991,758.1868327562424,1024.6785262594083,1271.3845845582807
2098,527.2926208932283,610.883419486259,773.5719097726734,1045.5733047866825,1297.3625538337126
2099,537.7509392535206,623.0734919877707,789.1058033581255,1066.6716369833496,1323.5943346023464
2100,548.3076346786229,635.3792739208346,804.7885135125987,1087.9735228494098,1350.0799268641824
