year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,73.39782139241491,83.66949885926802,104.1523160969558,138.88100727188436,171.3524530770479
2039,77.39475703929763,88.25980283492002,109.91197207529952,146.609981852432,180.9139540623818
2040,81.4667881332896,92.9384327990933,115.78522614492088,154.49433770851724,190.66920028295232
2041,85.61391467439081,97.70538875178788,121.77207830581992,162.53407484014,200.61819173875935
2042,89.83613666260123,102.56067069300369,127.87252855799657,170.72919324730026,210.76092842980296
2043,94.13345409792093,107.50427862274081,134.08657690145094,179.07969292999815,221.09741035608315
2044,98.50586698034985,112.53621254099919,140.4142233361829,187.58557388823354,231.6276375175999
2045,102.95337530988799,117.6564724477788,146.8554678621925,196.2468361220064,242.35160991435313
2046,107.47597908653539,122.86505834307971,153.4103104794798,205.06347963131688,253.26932754634302
2047,112.07367831029202,128.1619702269019,160.07875118804472,214.03550441616486,264.38079041356946
2048,116.7464729811579,133.54720809924535,166.86078998788727,223.1629104765504,275.68599851603244
2049,121.494363099133,139.0207719601101,173.7564268790075,232.4456978124735,287.18495185373195
2050,126.31734866421732,144.58266180949605,180.76566186140533,241.88386642393405,298.87765042666797
2051,131.21542967641088,150.23287764740328,187.88849493508081,251.47741631093217,310.76409423484057
2052,136.18860613571366,155.9714194738318,195.1249261000339,261.2263474734678,322.8442832782497
2053,141.23687804212568,161.79828728878155,202.47495535626467,271.13065991154093,335.1182175568954
2054,146.36024539564693,167.71348109225255,209.93858270377305,281.1903536251516,347.58589707077766
2055,151.55870819627742,173.71700088424487,217.5158081425591,291.4054286142998,360.24732181989646
2056,156.83226644401716,179.80884666475842,225.20663167262282,301.77588487898555,373.10249180425177
2057,162.18092013886613,185.98901843379326,233.01105329396415,312.30172241920883,386.15140702384366
2058,167.60466928082428,192.25751619134934,240.9290730065831,322.98294123496964,399.39406747867207
2059,173.1035138698917,198.6143399374267,248.9606908104797,333.8195413262679,412.830473168737
2060,178.67745390606834,205.0594896720253,257.1059067056539,344.8115226931037,426.4606240940385
2061,184.3264893893542,211.59296539514517,265.3647206921058,355.958885335477,440.28452025457653
2062,190.05062031974933,218.2147671067863,273.7371327698353,367.261629253388,454.30216165035114
2063,195.8498466972537,224.92489480694874,282.22314293884256,378.7197544468365,468.5135482813624
2064,201.72416852186726,231.72334849563242,290.8227511991273,390.33326091582245,482.9186801476101
2065,207.67358579359006,238.61012817283736,299.5359575506898,402.10214866034596,497.51755724909435
2066,213.69809851242215,245.58523383856357,308.3627619935299,414.026417680407,512.3101795858151
2067,219.79770667836343,252.64866549281106,317.30316452764765,426.1060679760056,527.2965471577725
2068,225.97241029141392,259.80042313557976,326.357165153043,438.3410995471416,542.4766599649664
2069,232.2222093515737,267.0405067668698,335.5247638697161,450.73151239381525,557.8505180073969
2070,238.5471038588427,274.3689163866811,344.8059606776668,463.27730651602644,573.418121285064
2071,244.94709381322093,281.78565199501367,354.2007555768951,475.97848191377517,589.1794697979676
2072,251.4221792147084,289.2907135918675,363.7091485674011,488.8350385870614,605.1345635461079
2073,257.9723600633051,296.88410117724254,373.33113964918476,501.8469765358852,621.2834025294845
2074,264.59763635901106,304.565814751139,383.0667288222461,515.0142957602466,637.625986748098
2075,271.29800810182627,312.33585431355664,392.91591608658507,528.3369962601455,654.1623162019478
2076,278.0734752917507,320.1942198644956,402.87870144220165,541.8150780355819,670.8923908910342
2077,284.92403792878434,328.1409114039558,412.95508488909593,555.4485410865558,687.8162108153573
2078,291.84969601292727,336.1759289319373,423.14506642726786,569.2373854130674,704.9337759749169
2079,298.8504495441794,344.29927244844,433.4486460567174,583.1816110151163,722.2450863697129
2080,305.9262985225407,352.51094195346394,443.8658237774445,597.2812178927028,739.7501419997456
2081,313.0772429480113,360.8109374470092,454.3965995894494,611.5362060458269,757.4489428650148
2082,320.30328282059116,369.1992589290757,465.0409734927319,625.9465754744887,775.3414889655207
2083,327.60441814028025,377.6759063996635,475.798945487292,640.5123261786878,793.4277803012629
2084,334.9806489070785,386.2408798587726,486.6705155731297,655.2334581584245,811.7078168722418
2085,342.43197512098607,394.8941793064029,497.6556837502451,670.1099714136988,830.1815986784574
2086,349.95839678200286,403.63580474255457,508.7544500186382,685.1418659445105,848.8491257199094
2087,357.5599138901289,412.4657561672274,519.9668143783089,700.3291417508598,867.7103979965979
2088,365.23652644536406,421.38403358042154,531.2927768292571,715.6717988327466,886.7654155085229
2089,372.9882344477086,430.3906369821369,542.732337371483,731.1698371901709,906.0141782556844
2090,380.8150378971623,439.4855663723736,554.2854960049867,746.8232568231329,925.4566862380827
2091,388.71693679372527,448.66882175113153,565.952252729768,762.6320577316324,945.0929394557174
2092,396.69393113739744,457.9404031184107,577.7326075458269,778.5962399156692,964.9229379085888
2093,404.7460209281788,467.3003104742112,589.6265604531634,794.7158033752437,984.9466815966965
2094,412.87320616606945,476.7485438185329,601.6341114517776,810.9907481103558,1005.1641705200409
2095,421.07548685106934,486.2851031513759,613.7552605416694,827.4210741210053,1025.575404678622
2096,429.35286298317845,495.90998847274017,625.9900077228389,844.0067814071923,1046.1803840724392
2097,437.7053345623968,505.6231997826257,638.3383529952861,860.7478699689169,1066.9791087014935
2098,446.1329015887244,515.4247370810325,650.8002963590109,877.6443398061791,1087.9715785657843
2099,454.6355640621612,525.3146003679607,663.3758378140133,894.6961909189788,1109.1577936653114
2100,463.21332198270727,535.29278964341,676.0649773602933,911.903423307316,1130.5377540000752
