year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,239.78943195958985,276.2734167746994,347.8315419606493,468.01244250024575,579.6254660772015
2067,246.91222967247893,284.5403065833052,358.3197397875953,482.2091918083871,597.2516488056839
2068,254.12979955453392,292.9186658064776,368.9513009999118,496.6020358346148,615.12234244549
2069,261.4421416057548,301.40849444421656,379.7262255975988,511.19097457892894,633.2375469966194
2070,268.8492558261416,310.00979249652215,390.6445135806562,525.9760080413295,651.5972624590723
2071,276.3511422156944,318.7225599633944,401.7061649490842,540.9571362218167,670.2014888328491
2072,283.94780077441305,327.54679684483335,412.9111797028827,556.1343591203901,689.0502261179494
2073,291.6392315022977,336.48250314083884,424.2595578420517,571.50767673705,708.1434743143733
2074,299.4254343993482,345.52967885141095,435.7512993665912,587.0770890717964,727.4812334221208
2075,307.3064094655646,354.68832397654967,447.3864042765011,602.842596124629,747.0635034411916
2076,315.282156700947,363.958438516255,459.16487257178153,618.8041978955483,766.8902843715863
2077,323.3526761054953,373.34002247052695,471.08670425243247,634.961894384554,786.9615762133044
2078,331.5179676792095,382.8330758393655,483.15189931845384,651.315685591646,807.277378966346
2079,339.7780314220896,392.4375986227707,495.36045776984577,667.8655715168245,827.8376926307113
2080,348.13286733413565,402.15359082074247,507.7123796066082,684.6115521600894,848.6425172064
2081,356.58247541534763,411.9810524332809,520.2076648287411,701.5536275214407,869.6918526934124
2082,365.12685566572554,421.919983460386,532.8463134362446,718.6917976008784,890.9856990917484
2083,373.7660080852694,431.97038390205773,545.6283254291185,736.0260623984026,912.524056401408
2084,382.4999326739791,442.13225375829603,558.553700807363,753.5564219140132,934.3069246223911
2085,391.3286294318548,452.4055930291009,571.6224395709779,771.2828761477102,956.3343037546977
2086,400.25209835889643,462.79040171447247,584.8345417199635,789.2054250994937,978.606193798328
2087,409.27033945510397,473.2866798144106,598.1900072543193,807.3240687693636,1001.1225947532818
2088,418.3833527204774,483.89442732891536,611.6888361740458,825.6388071573201,1023.8835066195593
2089,427.5911381550167,494.6136442579867,625.3310284791427,844.1496402633628,1046.8889293971602
2090,436.893695758722,505.44433060162476,639.1165841696101,862.856568087492,1070.1388630860847
2091,446.29102553159316,516.3864863598293,653.0455032454479,881.7595906297075,1093.6333076863327
2092,455.78312747363026,527.4401115326006,667.1177857066563,900.8587078900096,1117.3722631979044
2093,465.3700015848333,538.6052061199383,681.3334315532351,920.153919868398,1141.3557296207996
2094,475.0516478652022,549.8817701218428,695.6924407851844,939.6452265648729,1165.5837069550184
2095,484.8280663147371,561.2698035383139,710.1948134025043,959.3326279794343,1190.0561952005608
2096,494.69925693343794,572.7693063693516,724.8405494051947,979.2161241120821,1214.7731943574267
2097,504.66521972130465,584.380278614956,739.6296487932556,999.2957149628162,1239.7347044256162
2098,514.7259546783374,596.102720275127,754.562111566687,1019.571400531637,1264.9407254051296
2099,524.881461804536,607.9366313498646,769.6379377254889,1040.043180818544,1290.3912572959662
2100,535.1317410999005,619.8820118391687,784.8571272696612,1060.7110558235374,1316.0863000981265
