year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.69794629821199,78.0307618576235,96.75616651823057,128.6152618250947,158.47630028040956
2040,72.04524316378016,81.8569717403554,101.53310345809619,135.0000576789018,166.36174201914903
2041,75.4386461073206,85.73741080835093,106.37978580404925,141.4802524081553,174.3661368138518
2042,78.87815512883331,89.67207906161005,111.2962135560897,148.05584601285523,182.48948466451787
2043,82.36377022831832,93.66097650013279,116.28238671421757,154.72683849300157,190.73178557114724
2044,85.89549140577562,97.70410312391915,121.33830527843286,161.4932298485943,199.09303953373995
2045,89.47331866120518,101.80145893296911,126.46396924873554,168.35502007963342,207.57324655229598
2046,93.09725199460702,105.95304392728268,131.65937862512564,175.31220918611896,216.17240662681527
2047,96.76729140598117,110.15885810685988,136.92453340760318,182.36479716805093,224.89051975729794
2048,100.48343689532759,114.41890147170068,142.25943359616812,189.51278402542928,233.7275859437439
2049,104.2456884626463,118.73317402180511,147.6640791908205,196.7561697582541,242.68360518615316
2050,108.05404610793728,123.10167575717315,153.1384701915603,204.0949543665253,251.7585774845258
2051,111.90850983120055,127.52440667780479,158.68260659838748,211.52913785024285,260.9525028388617
2052,115.8090796324361,132.00136678370006,164.2964884113021,219.05872020940686,270.2653812491609
2053,119.75575551164394,136.53255607485892,169.98011563030414,226.6837014440173,279.6972127154234
2054,123.74853746882405,141.11797455128138,175.73348825539355,234.40408155407408,289.2479972376492
2055,127.78742550397645,145.75762221296748,181.55660628657043,242.2198605395773,298.9177348158384
2056,131.87241961710114,150.4514990599172,187.44946972383468,250.13103840052696,308.7064254499909
2057,136.00351980819815,155.19960509213055,193.4120785671864,258.13761513692305,318.6140691401067
2058,140.18072607726742,160.0019403096075,199.44443281662555,266.2395907487656,328.64066588618584
2059,144.40403842430896,164.85850471234806,205.54653247215208,274.43696523605445,338.78621568822825
2060,148.67345684932278,169.76929830035223,211.71837753376602,282.72973859878977,349.05071854623407
2061,152.9889813523089,174.73432107362004,217.9599680014674,291.1179108369715,359.4341744602031
2062,157.3506119332673,179.75357303215142,224.27130387525617,299.6014819505996,369.93658343013544
2063,161.758348592198,184.82705417594644,230.65238515513238,308.18045193967413,380.5579454560312
2064,166.21219132910096,189.95476450500507,237.10321184109597,316.85482080419507,391.2982605378902
2065,170.7121401439762,195.1367040193273,243.62378393314702,325.6245885441624,402.1575286757125
2066,175.25819503682374,200.3728727189132,250.21410143128548,334.4897551595762,413.13574986949817
2067,179.85035600764357,205.66327060376267,256.87416433551135,343.45032065043637,424.2329241192472
2068,184.48862305643564,211.00789767387573,263.6039726458246,352.50628501674294,435.4490514249594
2069,189.1729961832,216.40675392925243,270.4035263622253,361.6576482584959,446.784131786635
2070,193.90347538793668,221.85983936989274,277.27282548471345,370.90441037569525,458.2381652042739
2071,198.68006067064562,227.36715399579666,284.21187001328894,380.24657136834105,469.8111516778761
2072,203.50275203132685,232.9286978069642,291.22065994795196,389.6841312364333,481.5030912074417
2073,208.37154946998035,238.54447080339537,298.2991952887023,399.2170899799719,493.3139837929705
2074,213.28645298660615,244.2144729850901,305.4474760355401,408.8454475989569,505.24382943446267
2075,218.24746258120422,249.9387043520485,312.66550218846527,418.5692040933884,517.2926281319181
2076,223.25457825377453,255.71716490427042,319.95327374747785,428.38835946326617,529.4603798853368
2077,228.30780000431716,261.549854641756,327.31079071257784,438.3029137085904,541.7470846947189
2078,233.40712783283206,267.4367735645052,334.73805308376524,448.312866829361,554.1527425600643
2079,238.5525617393193,273.377921672518,342.2350608610401,458.4182188255781,566.6773534813731
2080,243.74410172377878,279.37329896579445,349.80181404440236,468.61896969724154,579.320917458645
2081,248.98174778621052,285.42290544433445,357.438312633852,478.9151194443514,592.0834344918803
2082,254.26549992661458,291.5267411081381,365.14455662938906,489.30666806690766,604.9649045810788
2083,259.5953581449909,297.6848059572053,372.92054603101354,499.7936155649103,617.9653277262408
2084,264.97132244133945,303.89709999153615,380.76628083872544,510.3759619383593,631.084703927366
2085,270.3933928156603,310.1636232111306,388.68176105252473,521.0537071872548,644.3230331844546
2086,275.8615692679535,316.4843756159887,396.6669866724114,531.8268513115966,657.6803154975064
2087,281.37585179821895,322.8593572061104,404.7219576983856,542.6953943113849,671.1565508665216
2088,286.93624040645665,329.2885679814957,412.8466741304471,553.6593361866196,684.7517392915
2089,292.54273509266665,335.7720079421446,421.0411359685961,564.7186769373008,698.4658807724418
2090,298.19533585684894,342.30967708805713,429.3053432128325,575.8734165634281,712.2989753093468
2091,303.8940426990035,348.90157541923327,437.63929586315624,587.123555065002,726.2510229022153
2092,309.63885561913037,355.54770293567304,446.0429939195675,598.4690924420224,740.322023551047
2093,315.4297746172295,362.2480596373764,454.51643738206604,609.910028694489,754.5119772558419
2094,321.2667996933009,369.0026455243434,463.05962625065206,621.4463638224023,768.8208840166002
2095,327.1499308473446,375.811460596574,471.67256052532554,633.0780978257618,783.2487438333219
2096,333.0791680793606,382.67450485406823,480.35524020608636,644.8052307045679,797.7955567060069
2097,339.0545113893489,389.5917782968261,489.10766529293466,656.6277624588203,812.4613226346551
2098,345.07596077730943,396.5632809248475,497.92983578587035,668.5456930885191,827.2460416192667
2099,351.1435162432423,403.5890127381325,506.8217516848935,680.5590225936643,842.1497136598417
2100,357.25717778714744,410.6689737366812,515.7834129900041,692.6677509742559,857.1723387563799
