year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,106.06390455072292,119.54184330719123,146.97564920564076,194.02443088843174,238.36811262303226
2062,108.38531440117757,122.16142231935615,150.2007103491762,198.28654635212334,243.60677977395716
2063,110.70942137789166,124.7841736455854,153.42985147900646,202.55424248594355,248.85240547405803
2064,113.03622548086518,127.41009728587896,156.66307259513147,206.82751928989234,254.1049897233348
2065,115.36572671009813,130.03919324023687,159.90037369755126,211.10637676396976,259.36453252178745
2066,117.69792506559054,132.67146150865906,163.14175478626586,215.3908149081758,264.63103386941606
2067,120.03282054734238,135.30690209114562,166.38721586127525,219.68083372251047,269.9044937662206
2068,122.37041315535366,137.9455149876965,169.63675692257945,223.97643320697372,275.1849122122011
2069,124.71070288962437,140.5873001983117,172.89037797017843,228.27761336156559,280.47228920735745
2070,127.05368975015452,143.23225772299125,176.1480790040722,232.58437418628608,285.7666247516898
2071,129.3993737369441,145.8803875617351,179.40986002426072,236.89671568113516,291.067918845198
2072,131.74775484999313,148.5316897145433,182.6757210307441,241.21463784611288,296.3761714878821
2073,134.0988330893016,151.1861641814158,185.94566202352226,245.53814068121918,301.6913826797422
2074,136.4526084548695,153.84381096235265,189.2196830025952,249.86722418645414,307.01355242077824
2075,138.80908094669684,156.5046300573538,192.49778396796293,254.20188836181768,312.3426807109901
2076,141.1682505647836,159.1686214664193,195.77996491962546,258.54213320730986,317.678767550378
2077,143.53011730912982,161.8357851895491,199.06622585758277,262.8879587229306,323.0218129389417
2078,145.89468117973544,164.50612122674323,202.35656678183486,267.23936490867993,328.37181687668135
2079,148.2619421766005,167.1796295780017,205.65098769238173,271.59635176455794,333.72877936359697
2080,150.63190029972503,169.8563102433245,208.94948858922345,275.95891929056455,339.09270039968845
2081,153.004555549109,172.53616322271162,212.25206947235992,280.3270674866998,344.4635799849559
2082,155.3799079247524,175.21918851616306,215.55873034179118,284.7007963529636,349.8414181193993
2083,157.75795742665525,177.90538612367882,218.86947119751724,289.080105889356,355.2262148030186
2084,160.1387040548175,180.5947560452589,222.18429203953806,293.464996095877,360.61797003581376
2085,162.52214780923921,183.28729828090331,225.50319286785373,297.85546697252664,366.01668381778484
2086,164.90828868992037,185.98301283061207,228.82617368246417,302.25151851930485,371.4223561489319
2087,167.29712669686094,188.68189969438512,232.15323448336937,306.6531507362117,376.8349870292548
2088,169.68866183006097,191.3839588722225,235.4843752705694,311.06036362324716,382.2545764587537
2089,172.0828940895204,194.08919036412422,238.8195960440642,315.47315718041125,387.68112443742854
2090,174.4798234752393,196.79759417009026,242.15889680385382,319.89153140770395,393.1146309652793
2091,176.87944998721764,199.50917029012064,245.50227754993819,324.31548630512526,398.5550960423059
2092,179.28177362545543,202.22391872421534,248.8497382823174,328.7450218726751,404.0025196685084
2093,181.6867943899526,204.94183947237434,252.20127900099138,333.18013811035365,409.4569018438869
2094,184.09451228070924,207.6629325345977,255.55689970596012,337.62083501816073,414.9182425684413
2095,186.50492729772535,210.38719791088536,258.9166003972237,342.06711259609654,420.3865418421716
2096,188.91803944100084,213.11463560123735,262.28038107478204,346.51897084416083,425.86179966507785
2097,191.33384871053582,215.8452456056537,265.64824173863514,350.9764097623538,431.34401603716003
2098,193.75235510633024,218.57902792413435,269.0201823887831,355.43942935067537,436.8331909584182
2099,196.17355862838406,221.31598255667936,272.3962030252258,359.90802960912555,442.3293244288522
2100,198.59745927669732,224.05610950328867,275.77630364796335,364.3822105377043,447.8324164484621
