year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,64.26976086281807,73.04405300833628,90.63072493849816,120.53513433185614,148.5527194731173
2038,67.71830830533492,76.98935209875786,95.56082525543776,127.12942948822831,156.69938632741167
2039,71.2213732489933,80.998773747409,100.5733950736495,133.83652773976243,164.98670759538595
2040,74.77895569379324,85.07231795428972,105.66843439313338,140.65642908645853,173.41468327704013
2041,78.39105563973474,89.20998471939998,110.84594321388943,147.58913352831664,181.98331337237423
2042,82.05767308681779,93.41177404273982,116.1059215359176,154.63464106533667,190.6925978813882
2043,85.77880803504237,97.6776859243092,121.44836935921788,161.79295169751862,199.542536804082
2044,89.55446048440851,102.00772036410814,126.8732866837903,169.06406542486255,208.53313014045574
2045,93.38463043491623,106.40187736213667,132.38067350963493,176.4479822473685,217.66437789050943
2046,97.26931788656549,110.86015691839475,137.97052983675164,183.94470216503638,226.93628005424299
2047,101.20852283935629,115.38255903288238,143.6428556651405,191.5542251778662,236.34883663165644
2048,105.20224529328866,119.9690837055996,149.39765099480155,199.27655128585803,245.9020476227498
2049,109.25048524836258,124.61973093654638,155.23491582573473,207.11168048901183,255.59591302752304
2050,113.35324270457805,129.33450072572273,161.15465015794007,215.0596127873276,265.4304328459762
2051,117.51051766193508,134.11339307312863,167.15685399141753,223.12034818080534,275.4056070781093
2052,121.72231012043368,138.95640797876413,173.24152732616716,231.29388666944507,285.5214357239223
2053,125.98862008007383,143.8635454426292,179.40867016218894,239.58022825324676,295.77791878341526
2054,130.30944754085556,148.83480546472381,185.65828249948288,247.97937293221042,306.1750562565881
2055,134.68479250277878,153.87018804504797,191.9903643380489,256.491320706336,316.7128481434407
2056,139.11465496584358,158.9696931836017,198.4049156778871,265.11607157562355,327.39129444397327
2057,143.59903493004995,164.13332088038499,204.90193651899747,273.85362554007315,338.2103951581858
2058,148.13793239539785,169.36107113539785,211.48142686137993,282.70398259968465,349.1701502860782
2059,152.73134736188732,174.6529439486403,218.14338670503457,291.66714275445815,360.2705598276505
2060,157.37927982951834,180.0089393201123,224.88781604996137,300.74310600439355,371.51162378290263
2061,162.08172979829095,185.42905724981387,231.71471489616033,309.9318723494911,382.8933421518348
2062,166.83869726820507,190.913297737745,238.62408324363142,319.23344178975043,394.41571493444684
2063,171.65018223926077,196.4616607839057,245.61592109237463,328.6478143251718,406.07874213073876
2064,176.51618471145804,202.074146388296,252.69022844239004,338.17498995575517,417.8824237407106
2065,181.43670468479684,207.75075455091581,259.8470052936776,347.81496868150055,429.82675976436235
2066,186.4117421592772,213.4914852717652,267.08625164623726,357.5677505024078,441.91175020169396
2067,191.44129713489912,219.29633855084415,274.40796750006905,367.43333541847704,454.13739505270553
2068,196.52536961166257,225.16531438815267,281.81215285517305,377.4117234297082,466.50369431739693
2069,201.66395958956755,231.09841278369072,289.29880771154916,387.5029145361014,479.0106479957682
2070,206.85706706861413,237.09563373745834,296.86793206919737,397.70690873765653,491.6582560878194
2071,212.10469204880224,243.15697724945554,304.5195259281178,408.0237060343736,504.4465185935505
2072,217.40683453013187,249.28244331968227,312.25358928831025,418.45330642625265,517.3754355129615
2073,222.76349451260307,255.47203194813855,320.0701221497749,428.99570991329364,530.4450068460524
2074,228.17467199621584,261.7257431348244,327.96912451251166,439.65091649549663,543.6552325928232
2075,233.64036698097016,268.0435768797399,335.9505963765206,450.41892617286163,557.0061127532738
2076,239.160579466866,274.42553318288486,344.01453774180163,461.2997389453885,570.4976473274044
2077,244.73530945390343,280.87161204425945,352.1609486083549,472.2933548130774,584.1298363152149
2078,250.36455694208243,287.38181346386364,360.38982897618035,483.39977377592834,597.9026797167053
2079,256.048321931403,293.95613744169736,368.70117884527787,494.6189958339412,611.8161775318756
2080,261.7866044218651,300.59458397776064,377.09499821564754,505.95102098711595,625.8703297607258
2081,267.57940441346875,307.29715307205345,385.5712870872893,517.3958492354527,640.0651364032558
2082,273.4267219062139,314.06384472457586,394.1300454602033,528.9534805789514,654.4005974594658
2083,279.32855690010064,320.8946589353278,402.7712733343893,540.623915017612,668.8767129293556
2084,285.2849093951289,327.7895957043093,411.49497070984756,552.4071525514347,683.4934828129253
2085,291.2957793912987,334.74865503152034,420.30113758657797,564.3031931804193,698.2509071101749
2086,297.36116688861006,341.7718369169609,429.18977396458047,576.3120369045657,713.1489858211045
2087,303.481071887063,348.8591413606311,438.1608798438551,588.4336837238743,728.1877189457139
2088,309.6554943866575,356.0105683625309,447.21445522440195,600.6681336383448,743.3671064840033
2089,315.8844343873936,363.2261179226602,456.3505001062209,613.0153866479773,758.6871484359726
2090,322.1678918892712,370.50579004101905,465.569014489312,625.4754427527716,774.1478448016218
2091,328.5058668922904,377.84958471760757,474.8699983736753,638.0483019527281,789.7491955809509
2092,334.89835939645116,385.25750195242557,484.2534517593107,650.7339642478464,805.4912007739598
2093,341.34536940175343,392.72954174547317,493.71937464621817,663.5324296381267,821.3738603806487
2094,347.84689690819727,400.2657040967503,503.26776703439793,676.4436981235691,837.3971744010175
2095,354.4029419157827,407.8659890062571,512.8986289238497,689.4677697041734,853.5611428350663
2096,361.0135044245097,415.53039647399345,522.6119603145738,702.6046443799397,869.865765682795
2097,367.67858443437825,423.2589264999593,532.40776120657,715.854322150868,886.3110429442035
2098,374.39818194538833,431.0515790841547,542.2860315998382,729.2168030169582,902.896974619292
2099,381.17229695753997,438.9083542265798,552.2467714943788,742.6920869782106,919.6235607080604
2100,388.00092947083317,446.82925192723434,562.2899808901914,756.2801740346247,936.4908012105086
