year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,137.92950933618883,154.69432629405003,189.16123158515677,248.59387781520897,304.8196263908683
2083,139.78665141753754,156.76784144717436,191.68398740337136,251.89536888778784,308.86048899303887
2084,141.63883022190225,158.83551887826906,194.19923519262323,255.18659035896863,312.8885464078935
2085,143.4860457492829,160.89735858733403,196.70697495291233,258.46754222875137,316.9037986354321
2086,145.3282979996796,162.95336057436936,199.2072066842387,261.738224497136,320.90624567565476
2087,147.16558697309227,165.00352483937502,201.69993038660235,264.99863716412267,324.8958875285614
2088,148.99791266952093,167.04785138235104,204.1851460600033,268.2487802297112,328.87272419415217
2089,150.82527508896558,169.08634020329737,206.6628537044415,271.4886536939017,332.8367556724269
2090,152.64767423142624,171.11899130221406,209.13305331991697,274.7182575566942,336.7879819633857
2091,154.4651100969029,173.14580467910108,211.5957449064297,277.9375918180886,340.72640306702846
2092,156.27758268539554,175.1667803339584,214.05092846397972,281.1466564780849,344.6520189833553
2093,158.08509199690417,177.18191826678608,216.49860399256698,284.3454515366832,348.5648297123662
2094,159.8876380314288,179.1912184775841,218.9387714921915,287.53397699388336,352.4648352540611
2095,161.68522078896945,181.19468096635245,221.37143096285334,290.71223284968545,356.35203560843996
2096,163.47784026952604,183.1923057330911,223.79658240455242,293.8802191040895,360.22643077550293
2097,165.26549647309866,185.18409277780012,226.21422581728876,297.0379357570955,364.08802075524994
2098,167.04818939968726,187.1700421004795,228.62436120106238,300.1853828087035,367.93680554768093
2099,168.82591904929185,189.15015370112917,231.0269885558733,303.3225602589134,371.772785152796
2100,170.59868542191248,191.12442757974918,233.42210788172144,306.4494681077253,375.595959570595
