year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,183.4241848943343,209.9775711951084,262.56692569580366,351.3861446070065,434.2038929698558
2067,188.33658076152707,215.6446239221616,269.711413080991,361.00931360560907,446.1272689098149
2068,193.30124107008393,221.3731491968285,276.9349617276689,370.7406238548069,458.1854863997798
2069,198.31816582000482,227.1631470191091,284.2375716358373,380.58007535460007,470.3785454397505
2070,203.38735501128983,233.01461738900335,291.61924280549624,390.5276681049885,482.70644602972703
2071,208.50880864393886,238.92756030651128,299.0799752366456,400.5834021059722,495.1691881697093
2072,213.68252671795196,244.90197577163286,306.61976892928556,410.7472773575512,507.7667718596973
2073,218.90850923332914,250.93786378436818,314.238623883416,421.01929385972545,520.4991970996912
2074,224.18675619007038,257.03522434471716,321.936540099037,431.39945161249506,533.3664638896909
2075,229.5172675881757,263.1940574526798,329.7135175761485,441.88775061585994,546.3685722296964
2076,234.9000434276451,269.4143631082561,337.5695563147505,452.4841908698201,559.5055221197077
2077,240.33508370847855,275.6961413114461,345.5046563148431,463.1887723743756,572.7773135597249
2078,245.82238843067609,282.0393920622498,353.5188175764261,474.0014951295264,586.1839465497478
2079,251.36195759423768,288.44411536066724,361.6120400994997,484.92235913527253,599.7254210897767
2080,256.95379119916333,294.9103112066983,369.7843238840638,495.95136439161394,613.4017371798113
2081,262.5978892454531,301.437979600343,378.0356689301184,507.08851089855057,627.2128948198516
2082,268.2942517331069,308.02712054160145,386.3660752376636,518.3337986560825,641.158894009898
2083,274.04287866212474,314.6777340304736,394.77554280669926,529.6872276642098,655.2397347499499
2084,279.84377003250665,321.3898200669594,403.2640716372254,541.1487979229324,669.4554170400078
2085,285.69692584425263,328.16337865105885,411.8316617292421,552.7185094322504,683.8059408800714
2086,291.6023460973627,334.998409782772,420.47831308274937,564.3963621921635,698.2913062701409
2087,297.5600307918369,341.8949134620989,429.20402569774706,576.182356202672,712.9115132102162
2088,303.56997992767515,348.85288968903944,438.00879957423535,588.0764914637757,727.6665617002973
2089,309.6321935048774,355.8723384635936,446.8926347122141,600.0787679754748,742.5564517403842
2090,315.7466715234438,362.95325978576153,455.85553111168343,612.1891857377692,757.581183330477
2091,321.9134139833743,370.0956536555431,464.89748877264327,624.4077447506589,772.7407564705757
2092,328.1324208846688,377.29952007293844,474.0185076950936,636.7344450141441,788.03517116068
2093,334.4036922273274,384.56485903794743,483.2185878790345,649.1692865282242,803.4644274007902
2094,340.72722801135006,391.89167055057004,492.4977293244659,661.7122692928998,819.0285251909062
2095,347.1030282367368,399.2799546108064,501.8559320313879,674.3633933081708,834.7274645310281
2096,353.5310929034876,406.7297112186564,511.2931959998004,687.122658574037,850.5612454211557
2097,360.01142201160246,414.2409403741201,520.8095212297034,699.9900650904985,866.5298678612893
2098,366.5440155610814,421.8136420771975,530.4049077210968,712.9656128575554,882.6333318514286
2099,373.12887355192447,429.44781632788863,540.0793554739809,726.0493018752076,898.8716373915737
2100,379.76599598413156,437.1434631261934,549.8328644883554,739.2411321434549,915.2447844817247
