year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,274.3595105245598,314.49603205627955,393.8216524534362,527.6366090258429,652.3039467385065
2089,279.6214372688001,320.57419706007323,401.4948808209821,537.9829983474616,665.1291076015581
2090,284.9248137674724,326.7011145605244,409.2308108990667,548.4151520657555,678.0612082689797
2091,290.2696400205769,332.87678455763296,417.02944268769005,558.9330701807248,691.1002487407717
2092,295.6559160281136,339.10120705139906,424.8907761868522,569.5367526923694,704.2462290169339
2093,301.0836417900824,345.37438204182257,432.814811396553,580.2261996006894,717.4991490974662
2094,306.55281730648335,351.69630952890356,440.8015483167926,591.0014109056845,730.8590089823688
2095,312.0634425773165,358.06698951264207,448.85098694757085,601.862386607355,744.3258086716415
2096,317.6155176025818,364.48642199303794,456.9631272888879,612.8091267057009,757.8995481652845
2097,323.2090423822792,370.9546069700913,465.13796934074367,623.841631200722,771.5802274632977
2098,328.8440169164088,377.47154444380214,473.37551310313813,634.9599000924185,785.367846565681
2099,334.52044120497055,384.0372344141704,481.6757585760713,646.1639333807901,799.2624054724347
2100,340.23831524796447,390.6516768811962,490.03870575954323,657.4537310658371,813.2639041835585
