year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,96.61104370748639,110.30755361304416,137.54789367983707,183.66496260766607,226.73901916769353
2045,100.9278745699305,115.27411290410275,143.79146029851248,192.05583785657223,237.1258454713498
2046,105.31544496391405,120.32387482982524,150.14203574488775,200.5930814815204,247.69517880713943
2047,109.773754889437,125.45683939021163,156.5996200189628,209.2766934825105,258.4470191750623
2048,114.30280434649941,130.67300658526193,163.16421312073774,218.1066738595426,269.3813665751186
2049,118.90259333510126,135.9723764149761,169.8358150502125,227.08302261261665,280.4982210073081
2050,123.57312185524253,141.3549488793542,176.6144258073871,236.2057397417327,291.79758247163096
2051,128.31438990692328,146.82072397839625,183.5000453922616,245.47482524689076,303.27945096808725
2052,133.12639749014346,152.36970171210214,190.4926738048359,254.8902791280908,314.9438264966768
2053,138.00914460490304,158.00188208047197,197.59231104511005,264.4521013853328,326.7907090573997
2054,142.96263125120205,163.71726508350568,204.79895711308401,274.1602920186168,338.82009865025583
2055,147.98685742904053,169.5158507212033,212.11261200875782,284.01485102794277,351.0319952752453
2056,153.0818231384184,175.39763899356478,219.53327573213147,294.01577841331067,363.4263989323681
2057,158.2475283793357,181.36262990059015,227.0609482832049,304.1630741747205,376.0033096216242
2058,163.48397315179244,187.41082344227945,234.69562966197822,314.4567383121723,388.76272734301364
2059,168.79115745578864,193.54221961863263,242.43731986845134,324.8967708256661,401.7046520965364
2060,174.16908129132423,199.7568184296497,250.2860189026243,335.48317171520193,414.8290838821925
2061,179.61774465839932,206.0546198753307,258.2417267644971,346.2159409807797,428.1360226999819
2062,185.13714755701378,212.43562395567557,266.30444345406977,357.09507862239934,441.62546854990455
2063,190.72728998716767,218.8998306706843,274.47416897134224,368.12058464006105,455.2974214319605
2064,196.388171948861,225.44724002035696,282.7509033163145,379.29245903376466,469.1518813461498
2065,202.11979344209377,232.07785200469354,291.1346464889867,390.6107018035104,483.18884829247247
2066,207.92215446686595,238.791666623694,299.62539848935864,402.07531294929794,497.4083222709284
2067,213.79525502317762,245.5886838773584,308.2231593174305,413.68629247112756,511.8103032815178
2068,219.7390951110287,252.46890376568666,316.92792897320214,425.44364036899907,526.3947913242404
2069,225.7536747304192,259.4323262886788,325.73970745667367,437.34735664291264,541.1617863990963
2070,231.83899388134913,266.47895144633486,334.658494767845,449.3974412928681,556.1112885060855
2071,237.99505256381852,273.6087792386549,343.6842909067163,461.59389431886564,571.2432976452081
2072,244.2218507778273,280.82180966563874,352.81709587328726,473.9367157209051,586.557813816464
2073,250.51938852337557,288.11804272728654,362.0569096675581,486.4259054989866,602.0548370198532
2074,256.88766580046325,295.4974784235982,371.40373228952876,499.06146365310997,617.7343672553757
2075,263.32668260909037,302.96011675457373,380.85756373919935,511.8433901832754,633.5964045230315
2076,269.8364389492569,310.50595772021325,390.41840401656975,524.7716850894828,649.6409488228207
2077,276.4169348209629,318.1350013205166,400.08625312163997,537.8463483717321,665.8680001547432
2078,283.0681702242083,325.8472475554838,409.86111105441006,551.0673800300235,682.277558518799
2079,289.7901451589932,333.64269642511505,419.74297781487996,564.4347800643569,698.8696239149883
2080,296.58285962531744,341.5213479294101,429.7318534030496,577.9485484747321,715.6441963433107
2081,303.4463136231812,349.4832020683691,439.8277378189193,591.6086852611494,732.6012758037665
2082,310.38050715258436,357.528258841992,450.0306310624887,605.4151904236086,749.7408622963557
2083,317.385440213527,365.65651825027885,460.340533133758,619.3680639621099,767.062955821078
2084,324.46111280600906,373.86798029322955,470.7574440327271,633.467305876653,784.5675563779339
2085,331.6075249300305,382.1626449708441,481.2813637593961,647.7129161672383,802.254663966923
2086,338.8246765855914,390.54051228312267,491.91229231376485,662.1048948338655,820.1242785880455
2087,346.1125677726917,399.001582230065,502.6502296958335,676.6432418765346,838.1764002413013
2088,353.47119849133145,407.54585481167135,513.4951759056019,691.3279572952457,856.4110289266903
2089,360.90056874151065,416.1733300279415,524.4471309430702,706.1590410899987,874.8281646442126
2090,368.4006785232293,424.8840078788756,535.5060948082383,721.1364932607937,893.4278073938684
2091,375.9715278364874,433.6778883644736,546.6720675011063,736.2603138076308,912.2099571756575
2092,383.6131166812849,442.55497148473546,557.9450490216741,751.5305027305099,931.1746139895798
2093,391.3254450576218,451.5152572396612,569.3250393699417,766.9470600294306,950.3217778356353
2094,399.10851296549816,460.55874562925084,580.8120385459091,782.5099857043936,969.6514487138243
2095,406.96232040491395,469.68543665350444,592.4060465495766,798.2192797553985,989.1636266241466
2096,414.8868673758692,478.89533031242195,604.1070633809437,814.0749421824455,1008.8583115666023
2097,422.8821538783639,488.1884266060033,615.9150890400107,830.0769729855344,1028.7355035411913
2098,430.948179912398,497.56472553424857,627.8301235267776,846.2253721646653,1048.7952025479137
2099,439.0849454779716,507.0242270971578,639.8521668412443,862.5201397198382,1069.0374085867693
2100,447.2924505750846,516.5669312947308,651.9812189834108,878.9612756510531,1089.4621216577582
