year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,96.29144518097684,109.59917586478619,136.2047131657244,181.3802155955709,223.66284294933126
2048,99.97785028126049,113.82423908949738,141.4946245891719,188.46666610466923,232.4231793352793
2049,103.70946023560543,118.10247149522586,146.85291812279422,195.64665075138737,241.30014363172103
2050,107.48627504401165,122.43387308197158,152.27959376659126,202.92016953572522,250.29373583865643
2051,111.30829470647915,126.81844384973454,157.77465152056305,210.2872224576828,259.40395595608544
2052,115.17551922300795,131.25618379851477,163.33809138470966,217.74780951726012,268.63080398400825
2053,119.08794859359804,135.74709292831227,168.96991335903098,225.30193071445717,277.97427992242467
2054,123.04558281824943,140.29117123912704,174.67011744352706,232.949586049274,287.4343837713348
2055,127.04842189696208,144.88841873095907,180.43870363819792,240.69077552171052,297.01111553073855
2056,131.09646582973605,149.53883540380832,186.27567194304356,248.52549913176682,306.704475200636
2057,135.1897146165713,154.24242125767486,192.18102235806398,256.4537568794429,316.51446278102713
2058,139.32816825746784,158.99917629255867,198.15475488325913,264.4755487647386,326.44107827191186
2059,143.51182675242563,163.8091005084597,204.19686951862903,272.5908747876541,336.48432167329037
2060,147.74069010144476,168.672193905378,210.30736626417374,280.7997349481894,346.64419298516253
2061,152.01475830452517,173.58845648331362,216.48624511989323,289.1021292463444,356.9206922075284
2062,156.3340313616669,178.55788824226644,222.73350608578747,297.49805768211917,367.31381934038797
2063,160.69850927286984,183.58048918223656,229.04914916185646,305.9875202555137,377.8235743837412
2064,165.10819203813412,188.65625930322395,235.4331743481002,314.57051696652786,388.4499573375881
2065,169.5630796574597,193.78519860522857,241.88558164451877,323.24704781516186,399.1929682019287
2066,174.06317213084657,198.96730708825046,248.40637105111205,332.0171128014156,410.05260697676295
2067,178.6084694582947,204.20258475228962,254.9955425678801,340.880711925289,421.02887366209086
2068,183.19897163980414,209.49103159734602,261.6530961948229,349.8378451867822,432.12176825791244
2069,187.83467867537487,214.83264762341972,268.3790319319405,358.88851258589517,443.33129076422773
2070,192.5155905650069,220.22743283051065,275.17334977923286,368.03271412262785,454.6574411810367
2071,197.24170730870023,225.67538721861888,282.03604973669997,377.27044979698024,466.10021950833936
2072,202.01302890645485,231.17651078774435,288.96713180434193,386.60171960895246,477.65962574613576
2073,206.82955535827074,236.73080353788708,295.9665959821586,396.0265235585444,489.3356598944258
2074,211.69128666414795,242.33826546904712,303.03444227015,405.5448616457561,501.12832195320954
2075,216.59822282408643,247.99889658122433,310.17067066831623,415.1567338705875,513.0376119224869
2076,221.55036383808618,253.71269687441884,317.37528117665715,424.8621402330386,525.0635298022579
2077,226.5477097061472,259.4796663486306,324.6482737951729,434.66108073310943,537.2060755925227
2078,231.59026042826954,265.2998050038596,331.98964852386337,444.55355537080004,549.465249293281
2079,236.67801600445316,271.1731128401059,339.3994053627286,454.53956414611037,561.8410509045331
2080,241.81097643469806,277.0995898573694,346.8775443117686,464.6191070590404,574.3334804262788
2081,246.98914171900427,283.07923605565014,354.4240653709834,474.7921841095902,586.9425378585182
2082,252.21251185737177,289.1120514349482,362.0389685403729,485.0587952977598,599.6682232012513
2083,257.48108684980053,295.1980359952635,369.7222538199372,495.4189406235491,612.510536454478
2084,262.79486669629057,301.3371897365961,377.4739212096763,505.8726200869581,625.4694776181985
2085,268.15385139684196,307.5295126589459,385.2939707095901,516.4198336879869,638.5450466924125
2086,273.55804095145453,313.77500476231296,393.18240231967866,527.0605814266353,651.7372436771203
2087,279.00743536012845,320.07366604669727,401.139216039942,537.7948633029035,665.0460685723217
2088,284.5020346228637,326.4254965120989,409.1644118703801,548.6226793167914,678.4715213780169
2089,290.04183873966014,332.8304961585178,417.25798981099297,559.5440294682992,692.0136020942056
2090,295.62684771051795,339.2886649859539,425.4199498617806,570.5589137574266,705.672310720888
2091,301.25706153543706,345.80000299440735,433.6502920227431,581.6673321841739,719.4476472580643
2092,306.9324802144174,352.364510183878,441.9490162938802,592.8692847485408,733.3396117057341
2093,312.65310374745906,358.98218655436585,450.31612267519216,604.1647714505275,747.3482040638977
2094,318.41893213456206,365.6530321058711,458.75161116667897,615.553792290134,761.4734243325549
2095,324.22996537572635,372.3770468383935,467.2554817683404,627.0363472673602,775.715272511706
2096,330.08620347095183,379.15423075193314,475.8277344801766,638.6124363822059,790.0737486013505
2097,335.9876464202387,385.9845838464901,484.4683693021876,650.2820596346717,804.5488526014888
2098,341.93429422358685,392.8681061220644,493.1773862343734,662.045217024757,819.1405845121207
2099,347.92614688099627,399.80479757865584,501.95478527673396,673.9019085524623,833.8489443332463
2100,353.963204392467,406.79465821626457,510.8005664292693,685.8521342177871,848.6739320648657
