year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,88.18082928635765,99.94878350475004,123.64908109258808,164.05724795359697,201.98702513776436
2049,91.19746827131455,103.3860792083726,127.92582653550832,169.75787392449254,209.0193740282961
2050,94.23828355240956,106.85181066059754,132.2391438506415,175.50852348371893,216.11409743503006
2051,97.30327512964267,110.34597786142486,136.5890330379876,181.30919663127614,223.2711953579662
2052,100.3924430030139,113.86858081085457,140.97549409754666,187.15989336716422,230.49066779710455
2053,103.50578717252323,117.41961950888664,145.39852702931867,193.0606136913831,237.7725147524451
2054,106.6433076381707,120.99909395552112,149.85813183330362,199.0113576039329,245.11673622398789
2055,109.80500439995626,124.60700415075797,154.35430850950152,205.01212510481352,252.52333221173285
2056,112.99087745787995,128.2433500945972,158.88705705791233,211.06291619402495,259.99230271568
2057,116.20092681194174,131.90813178703883,163.45637747853613,217.16373087156725,267.52364773582946
2058,119.43515246214163,135.60134922808282,168.0622697713728,223.31456913744034,275.117367272181
2059,122.69355440847966,139.32300241772919,172.70473393642243,229.51543099164434,282.7734613247348
2060,125.97613265095578,143.07309135597794,177.38376997368502,235.76631643417917,290.4919298934908
2061,129.28288718957,146.85161604282905,182.09937788316054,242.06722546504483,298.27277297844904
2062,132.61381802432234,150.65857647828255,186.851557664849,248.41815808424133,306.1159905796095
2063,135.96892515521282,154.49397266233848,191.6403093187504,254.81911429176867,314.02158269697213
2064,139.34820858224137,158.35780459499674,196.46563284486476,261.27009408762683,321.989549330537
2065,142.75166830540803,162.2500722762574,201.32752824319206,267.7710974718159,330.019890480304
2066,146.17930432471283,166.17077570612042,206.22599551373227,274.3221244443357,338.11260614627327
2067,149.6311166401557,170.11991488458585,211.16103465648544,280.9231750051864,346.26769632844474
2068,153.10710525173673,174.09748981165365,216.13264567145157,287.57424915436803,354.48516102681845
2069,156.60727015945588,178.10350048732386,221.14082855863066,294.2753468918805,362.7650002413944
2070,160.13161136331314,182.1379469115964,226.18558331802265,301.02646821772373,371.1072139721724
2071,163.6801288633085,186.2008290844714,231.26690994962763,307.8276131318978,379.5118022191528
2072,167.25282265944196,190.29214700594872,236.3848084534455,314.6787816344027,387.9787649823353
2073,170.84969275171355,194.41190067602844,241.53927882947633,321.5799737252385,396.50810226172007
2074,174.47073914012324,198.56009009471052,246.73032107772005,328.5311894044051,405.099814057307
2075,178.11596182467102,202.736715261995,251.95793519817678,335.5324286719026,413.75390036909613
2076,181.78536080535696,206.94177617788188,257.2221211908464,342.58369152773093,422.4703611970875
2077,185.47893608218098,211.1752728423711,262.522879055729,349.6849779718901,431.2491965412811
2078,189.1966876551431,215.43720525546274,267.86020879282455,356.83628800438004,440.09040640167683
2079,192.93861552424335,219.72757341715675,273.234110402133,364.03762162520087,448.9939907782748
2080,196.7047196894817,224.0463773274531,278.6445838836544,371.2889788343525,457.9599496710749
2081,200.49500015085817,228.39361698635182,284.09162923738876,378.59035963183504,466.9882830800773
2082,204.30945690837277,232.769292393853,289.57524646333604,385.9417640176484,476.0789910052819
2083,208.14808996202544,237.1734035499565,295.09543556149623,393.3431919917926,485.23207344668873
2084,212.01089931181625,241.6059504546624,300.65219653186944,400.7946435542676,494.44753040429777
2085,215.89788495774516,246.0669331079707,306.24552937445554,408.2961187050735,503.725361878109
2086,219.80904689981222,250.55635150988138,311.8754340892546,415.8476174442103,513.0655678681225
2087,223.74438513801735,255.0742056603944,317.5419106762666,423.44913977167784,522.468148374338
2088,227.70389967236056,259.62049555950983,323.2449591354915,431.1006856874763,531.9331033967559
2089,231.68759050284194,264.19522120722763,328.9845794669294,438.8022551916055,541.460432935376
2090,235.69545762946143,268.7983826035479,334.7607716705802,446.5538482840656,551.0501369901983
2091,239.72750105221903,273.42997974847043,340.57353574644395,454.3554649648566,560.7022155612228
2092,243.78372077111473,278.0900126419954,346.4228716945206,462.2071052339784,570.4166686484496
2093,247.86411678614854,282.7784812841227,352.3087795148103,470.108769091431,580.1934962518784
2094,251.96868909732046,287.49538567485246,358.23125920731286,478.0604565372145,590.0326983715096
2095,256.0974377046305,292.24072581418454,364.19031077202834,486.0621675713288,599.9342750073429
2096,260.25036260807866,297.014501702119,370.1859342089568,494.113902193774,609.8982261593784
2097,264.42746380766494,301.8167133386559,376.2181295180982,502.21566040455,619.924551827616
2098,268.6287413033893,306.64736072379515,382.28689669945254,510.3674422036568,630.013252012056
2099,272.8541950952517,311.5064438575368,388.3922357530198,518.5692475910945,640.1643267126982
2100,277.10382518325235,316.3939627398808,394.53414667879997,526.821076566863,650.3777759295425
