year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,61.452107109979295,69.39750516135986,85.50869608482685,113.08161847461888,139.03159464482067
2041,63.99805916921569,72.28118690303576,89.07342584091838,117.8083380675298,144.84957764957724
2042,66.55752304164344,75.18076100973218,92.65859513425646,122.56301518448933,150.7024209491453
2043,69.13049872726252,78.09622748144916,96.26420396484113,127.34564982549745,156.5901245435249
2044,71.71698622607299,81.02758631818669,99.8902523326724,132.1562419905542,162.51268843271603
2045,74.31698553807479,83.97483751994478,103.53674023775024,136.99479167965956,168.4701126167187
2046,76.93049666326796,86.9379810867234,107.20366768007466,141.86129889281352,174.46239709553288
2047,79.55751960165249,89.91701701852259,110.89103465964568,146.7557636300161,180.48954186915861
2048,82.19805435322837,92.91194531534234,114.59884117646331,151.67818589126733,186.5515469375959
2049,84.8521009179956,95.92276597718259,118.32708723052748,156.62856567656712,192.64841230084468
2050,87.51965929595418,98.94947900404343,122.07577282183826,161.60690298591558,198.78013795890502
2051,90.20072948710414,101.9920843959248,125.84489795039563,166.6131978193126,204.94672391177687
2052,92.89531149144545,105.05058215282672,129.63446261619958,171.64745017675824,211.14817015946025
2053,95.60340530897811,108.1249722747492,133.44446681925012,176.70966005825252,217.38447670195515
2054,98.32501093970214,111.21525476169222,137.27491055954724,181.79982746379542,223.65564353926163
2055,101.06012838361752,114.32142961365581,141.12579383709098,186.91795239338694,229.96167067137964
2056,103.80875764072427,117.44349683063994,144.99711665188127,192.06403484702705,236.30255809830916
2057,106.57089871102238,120.58145641264463,148.88887900391816,197.2380748247158,242.67830582005027
2058,109.34655159451184,123.73530835966987,152.80108089320166,202.44007232645316,249.0889138366029
2059,112.13571629119265,126.90505267171565,156.7337223197317,207.67002735223915,255.53438214796702
2060,114.93839280106481,130.09068934878195,160.68680328350834,212.92793990207372,262.0147107541427
2061,117.75458112412835,133.29221839086884,164.66032378453158,218.2138099759569,268.52989965512984
2062,120.58428126038325,136.50963979797626,168.65428382280143,223.52763757388874,275.07994885092864
2063,123.42749320982949,139.74295357010425,172.66868339831785,228.8694226958692,281.66485834153895
2064,126.28421697246708,142.9921597072528,176.70352251108085,234.23916534189826,288.28462812696074
2065,129.15445254829606,146.25725820942188,180.75880116109045,239.63686551197594,294.93925820719414
2066,132.03819993731636,149.53824907661152,184.83451934834662,245.0625232061022,301.628748582239
2067,134.93545913952804,152.8351323088217,188.9306770728494,250.51613842427716,308.35309925209543
2068,137.84623015493108,156.14790790605244,193.04727433459877,255.99771116650072,315.1123102167634
2069,140.77051298352546,159.4765758683037,197.1843111335947,261.5072414327729,321.90638147624287
2070,143.70830762531122,162.82113619557555,201.34178746983724,267.0447292230936,328.7353130305339
2071,146.65961408028832,166.18158888786795,205.51970334332637,272.610174537463,335.5991048796365
2072,149.6244323484568,169.55793394518088,209.71805875406204,278.20357737588097,342.49775702355055
2073,152.6027624298166,172.95017136751434,213.93685370204432,283.82493773834756,349.4312694622762
2074,155.5946043243678,176.35830115486837,218.1760881872732,289.47425562486274,356.3996421958133
2075,158.59995803211032,179.78232330724293,222.43576220974867,295.15153103542656,363.402875224162
2076,161.61882355304422,183.22223782463806,226.71587576947073,300.856763970039,370.44096854732226
2077,164.65120088716947,186.67804470705374,231.01642886643936,306.5899544287001,377.51392216529405
2078,167.6970900344861,190.14974395448996,235.33742150065459,312.3511024114098,384.6217360780774
2079,170.75649099499407,193.63733556694677,239.67885367211642,318.14020791816813,391.7644102856722
2080,173.82940376869337,197.1408195444241,244.0407253808248,323.957270948975,398.9419447880786
2081,176.91582835558407,200.66019588692197,248.42303662677978,329.80229150383053,406.1543395852965
2082,180.0157647556661,204.1954645944404,252.82578740998136,335.6752695827347,413.40159467732593
2083,183.12921296893953,207.7466256669794,257.24897773042954,341.5762051856875,420.6837100641669
2084,186.25617299540428,211.31367910453895,261.6926075881243,347.50509831268886,428.00068574581945
2085,189.39664483506039,214.896624907119,266.1566769830656,353.4619489637388,435.3525217222834
2086,192.55062848790786,218.49546307471962,270.6411859152536,359.44675713883737,442.739217993559
2087,195.71812395394667,222.11019360734076,275.146134384688,365.4595228379846,450.1607745596461
2088,198.89913123317686,225.74081650498252,279.67152239136914,371.5002460611804,457.61719142054477
2089,202.0936503255984,229.38733176764478,284.21734993529685,377.56892680842486,465.10846857625495
2090,205.3016812312113,233.0497393953276,288.7836170164711,383.66556507971796,472.6346060267766
2091,208.52322395001553,236.72803938803096,293.370323634892,389.79016087505966,480.1956037721099
2092,211.75827848201115,240.42223174575489,297.9774697905594,395.94271419444993,487.7914618122547
2093,215.0068448271981,244.13231646849937,302.60505548347345,402.12322503788886,495.422180147211
2094,218.26892298557644,247.85829355626439,307.25308071363406,408.3316934053763,503.0877587769789
2095,221.5445129571461,251.60016300904996,311.9215454810412,414.56811929691247,510.78819770155826
2096,224.83361474190716,255.3579248268561,316.61044978569504,420.8325027124972,518.5234969209491
2097,228.13622833985954,259.13157900968275,321.3197936275954,427.1248436521306,526.2936564351515
2098,231.4523537510033,262.92112555753,326.04957700674237,433.4451421158126,534.0986762441656
2099,234.78199097533843,266.72656447039776,330.7997999231359,439.79339810354315,541.9385563479912
2100,238.12514001286488,270.54789574828607,335.57046237677605,446.1696116153224,549.8132967466282
