year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,101.63434070911852,116.32669396512836,145.43328878243398,194.59990586134856,240.44959609985082
2044,106.54253120663297,121.98880040784297,152.57141463723616,204.21437345753753,252.3621222430652
2045,111.54429224143202,127.76096292612907,159.85108614952532,214.0224494547107,264.51605910364367
2046,116.63962381351566,133.64318151998663,167.27230331930141,224.02413385286806,276.91140668158613
2047,121.82852592288386,139.63545618941563,174.8350661465644,234.21942665200956,289.5481649768926
2048,127.1109985695367,145.73778693441616,182.53937463131442,244.60832785213532,302.4263339895632
2049,132.4870417534741,151.95017375498816,190.38522877355135,255.19083745324528,315.5459137195978
2050,137.95665547469613,158.2726166511316,198.37262857327525,265.9669554553394,328.9069041669965
2051,143.51983973320276,164.70511562284662,206.50157403048615,276.93668185841784,342.5093053317593
2052,149.17659452899397,171.2476706701331,214.77206514518403,288.10001666248047,356.3531172138862
2053,154.9269198620698,177.900281792991,223.18410191736882,299.45695986752725,370.438339813377
2054,160.7708157324302,184.66294899142042,231.73768434704056,311.0075114735582,384.76497313023197
2055,166.70828214007523,191.5356722654213,240.4328124341993,322.75167148057335,399.3330171644509
2056,172.7393190850048,198.51845161499367,249.26948617884494,334.68943988857274,414.1424719160339
2057,178.863926567219,205.61128704013754,258.2477055809776,346.8208166975563,429.193337384981
2058,185.0821045867178,212.81417854085288,267.36747064059716,359.1458019075242,444.48561357129216
2059,191.39385314350122,220.1271261171397,276.62878135770376,371.66439551847617,460.0193004749674
2060,197.79917223756922,227.55012976899806,286.03163773229727,384.3765975304124,475.7943980960067
2061,204.29806186892182,235.08318949642788,295.5760397643778,397.28240794333294,491.81090643441013
2062,210.890522037559,242.72630529942916,305.2619874539452,410.38182675723755,508.0688254901775
2063,217.57655274348082,250.4794771780019,315.0894808009997,423.67485397212647,524.568155263309
2064,224.35615398668722,258.34270513214614,325.0585198055411,437.16148958799954,541.3088957538046
2065,231.22932576717818,266.31598916186186,335.16910446756947,450.84173360485687,558.2910469616642
2066,238.1960680849538,274.39932926714914,345.42123478708487,464.7155860226984,575.514608886888
2067,245.256380940014,282.5927254480079,355.8149107640872,478.7830468415242,592.9795815294757
2068,252.4102643323588,290.8961777044381,366.3501323985764,493.0441160613341,610.6859648894275
2069,259.6577182619882,299.30968603643976,377.0268996905526,507.4987936821282,628.6337589667434
2070,266.9987427289022,307.8332504440129,387.8452126400158,522.1470797039066,646.8229637614232
2071,274.43333773310076,316.4668709271575,398.80507124696595,536.9889741266692,665.2535792734672
2072,281.9615032745839,325.21054748587363,409.9064755114031,552.0244769504159,683.9256055028752
2073,289.5832393533517,334.06428012016124,421.1494254333272,567.2535881751469,702.8390424496473
2074,297.29854596940413,343.02806883002035,432.5339210127383,582.6763078008621,721.9938901137836
2075,305.10742312274107,352.1019136154509,444.05996224963627,598.2926358275614,741.3901484952837
2076,313.0098708133627,361.28581447645297,455.7275491440212,614.102572255245,761.027817594148
2077,321.00588904126886,370.5797714130265,467.53668169589315,630.1061170839127,780.9068974103764
2078,329.09547780645966,379.9837844251715,479.487359905252,646.3032703135647,801.0273879439687
2079,337.278637108935,389.49785351288796,491.5795837720978,662.6940319442009,821.3892891949251
2080,345.555366948695,399.12197867617596,503.81335329643065,679.2784019758213,841.9926011632457
2081,353.9256673257396,408.85615991503545,516.1886684782504,696.0563804084261,862.8373238489304
2082,362.38953824006876,418.7003972294663,528.7055293175571,713.0279672420149,883.923457251979
2083,370.9469796916825,428.65469061946874,541.3639358143508,730.193162476588,905.2510013723917
2084,379.5979916805809,438.7190400850427,554.1638879686315,747.5519661121452,926.8199562101685
2085,388.3425742067638,448.8934456261881,567.105385780399,765.1043781486867,948.6303217653093
2086,397.18072727023133,459.17790724290495,580.1884292496535,782.8503985862123,970.6820980378141
2087,406.1124508709835,469.5724249351933,593.413018376395,800.7900274247221,992.9752850276828
2088,415.1377450090202,480.0769987030531,606.7791531606234,818.923264664216,1015.5098827349158
2089,424.2566096843415,490.6916285464844,620.2868336023389,837.2501103046943,1038.2858911595129
2090,433.4690448969475,501.4163144654872,633.9360597015414,855.7705643461568,1061.3033103014736
2091,442.77505064683805,512.2510564600614,647.7268314582307,874.4846267886035,1084.5621401607987
2092,452.17462693401313,523.1958545302072,661.6591488724068,893.3922976320343,1108.062380737488
2093,461.66777375847283,534.2507086759244,675.7330119440701,912.4935768764494,1131.804032031541
2094,471.25449112021715,545.4156188972131,689.9484206732204,931.7884645218487,1155.7870940429584
2095,480.9347790192461,556.6905851940734,704.3053750598576,951.2769605682322,1180.0115667717396
2096,490.70863745555965,568.075607566505,718.8038751039818,970.9590650155999,1204.4774502178852
2097,500.5760664291578,579.5706860145083,733.4439208055929,990.8347778639519,1229.1847443813947
2098,510.53706594004046,591.1758205380828,748.225512164691,1010.904099113288,1254.1334492622682
2099,520.5916359882078,602.8910111372289,763.1486491812761,1031.1670287636084,1279.323564860506
2100,530.7397765736597,614.7162578119467,778.2133318553481,1051.623566814913,1304.7550911761077
