year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,212.5935525701391,243.95361428132415,305.8321788922075,410.1175225290065,507.2088496787596
2070,218.19145978920682,250.4269538090782,314.0136503306208,421.1590948043729,520.9008356109215
2071,223.85124450468916,256.973072596407,322.28872485359284,432.3286988671523,534.7524646447653
2072,229.57290671658623,263.5919706433106,330.6574024611238,443.6263347173449,548.7637367802911
2073,235.35644642489794,270.283647949789,339.1196831532135,455.05200235495056,562.9346520174988
2074,241.2018636296243,277.0481045158421,347.67556692986193,466.6057017799693,577.2652103563885
2075,247.10915833076533,283.88534034146994,356.32505379106914,478.287432992401,591.75541179696
2076,253.078330528321,290.79535542667264,365.06814373683517,490.0971959922459,606.4052563392132
2077,259.10938022229135,297.77814977145,373.90483676715996,502.03499077950374,621.2147439831485
2078,265.20230741267636,304.8337233758022,382.8351328820436,514.1008173541748,636.1838747287658
2079,271.35711209947607,311.9620762397292,391.85903208148596,526.2946757162589,651.3126485760649
2080,277.5737942826904,319.163208363231,400.97653436548717,538.6165658657561,666.601065525046
2081,283.85235396231946,326.43711974630753,410.18763973404714,551.0664878026664,682.049125575709
2082,290.19279113836313,333.78381038895884,419.49234818716593,563.6444415269899,697.6568287280542
2083,296.5951058108215,341.2032802911849,428.89065972484343,576.3504270387263,713.424174982081
2084,303.0592979796945,348.6955294529857,438.38257434707964,589.1844443378758,729.3511643377897
2085,309.5853676449822,356.2605578743613,447.9680920538748,602.1464934244385,745.4377967951804
2086,316.17331480668463,363.8983655553117,457.6472128452287,615.2365742984143,761.6840723542531
2087,322.82313946480167,371.60895249583695,467.41993672114137,628.4546869598031,778.0899910150075
2088,329.5348416193334,379.39231869593686,477.2862636816128,641.800831408605,794.6555527774441
2089,336.3084212702798,387.2484641556116,487.246193726643,655.27500764482,811.3807576415624
2090,343.14387841764085,395.17738887486115,497.2997268562321,668.877215668448,828.2656056073628
2091,350.0412130614165,403.1790928536854,507.4468630703799,682.6074554794892,845.3100966748449
2092,357.0004252016069,411.2535760920845,517.6876023690866,696.4657270779435,862.514230844009
2093,364.021514838212,419.4008385900583,528.0219447523518,710.4520304638108,879.8780081148552
2094,371.1044819712317,427.6208803476069,538.449890220176,724.5663656370913,897.4014284873831
2095,378.24932660066605,435.91370136473023,548.9714387725589,738.8087325977848,915.084491961593
2096,385.4560487265151,444.2793016414284,559.5865904095007,753.1791313458914,932.9271985374849
2097,392.7246483487788,452.7176811777013,570.2953451310012,767.6775618814111,950.9295482150586
2098,400.05512546745723,461.228839973549,581.0977029370605,782.3040242043438,969.0915409943143
2099,407.4474800825503,469.8127780289714,591.9936638276787,797.0585183146898,987.4131768752519
2100,414.901712194058,478.4694953439687,602.9832278028556,811.9410442124487,1005.8944558578713
