year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,185.41323094530375,213.42529133144131,268.4415165984364,360.9132479449915,446.84099265550265
2057,192.15607803045938,221.24528966958266,278.3549569966467,374.3238349030688,463.48690791661903
2058,199.00721564344585,229.19265748598588,288.43221021891725,387.9584876466325,480.41221127110344
2059,205.96664378426317,237.26739478065105,298.6732762652481,401.81720617568266,497.61690271895606
2060,213.03436245291127,245.46950155357806,309.0781551356391,415.89999049021924,515.1009822601767
2061,220.2103716493902,253.79897780476696,319.64684683009045,430.2068405902423,532.8644498947654
2062,227.4946713736999,262.2558235342177,330.3793513486019,444.73775647575167,550.9073056227221
2063,234.88726162584047,270.8400387419304,341.2756686911737,459.4927381467475,569.2295494440469
2064,242.38814240581183,279.55162342790504,352.33579885780557,474.47178560322976,587.8311813587397
2065,249.99731371361403,288.39057759214154,363.5597418484978,489.67489884519847,606.7122013668009
2066,257.71477554924707,297.3569012346399,374.94749766325026,505.1020778726536,625.8726094682298
2067,265.54052791271096,306.45059435540026,386.499066302063,520.7533226855953,645.3124056630272
2068,273.4745708040056,315.6716569544224,398.2144477649359,536.6286332840233,665.0315899511925
2069,281.5169042231311,325.02008903170656,410.0936420518691,552.7280096679378,685.0301623327259
2070,289.66752817008745,334.49589058725246,422.13664916286245,569.0514518373387,705.3081228076273
2071,297.9264426448746,344.0990616210604,434.3434690979162,585.5989597922262,725.865471375897
2072,306.2936476474926,353.8296021331302,446.71410185703013,602.3705335326,746.7022080375347
2073,314.76914317794143,363.68751212346194,459.24854744020433,619.3661730584603,767.8183327925404
2074,323.352929236221,373.67279159205555,471.94680584743867,636.585878369807,789.2138456409142
2075,332.04500582233135,383.78544053891096,484.8088770787332,654.02964946664,810.888746582656
2076,340.84537293627267,394.02545896402836,497.83476113408807,671.6974863489595,832.8430356177662
2077,349.75403057804476,404.3928468674077,511.02445801350314,689.5893890167656,855.0767127462443
2078,358.7709787476477,414.8876042490489,524.3779677169786,707.7053574700581,877.5897779680905
2079,367.8962174450814,425.5097311089519,537.895290244514,726.0453917088367,900.3822312833047
2080,377.1297466703459,436.2592274471169,551.5764255961099,744.6094917331021,923.4540726918872
2081,386.4715664234413,447.1360932635437,565.4213737717658,763.3976575428537,946.8053021938375
2082,395.9216767043674,458.1403285582325,579.4301347714821,782.4098891380918,970.435919789156
2083,405.4800775131244,469.27193333118316,593.6027085952586,801.6461865188164,994.3459254778426
2084,415.1467688497122,480.5309075823957,607.9390952430953,821.1065496850274,1018.5353192598972
2085,424.92175071413084,491.91725131187013,622.4392947149922,840.7909786367248,1043.0041011353198
2086,434.8050231063803,503.43096451960645,637.1033070109495,860.6994733739086,1067.7522711041108
2087,444.7965860264606,515.0720472056047,651.931132130967,880.832033896579,1092.7798291662696
2088,454.89643947437173,526.8404993698649,666.9227700750447,901.1886602047358,1118.0867753217967
2089,465.10458345011364,538.7363210123868,682.0782208431826,921.7693522983789,1143.6731095706918
2090,475.4210179536864,550.7595121331708,697.3974844353808,942.5741101775085,1169.538831912955
2091,485.84574298508994,562.9100727322166,712.8805608516392,963.6029338421246,1195.6839423485862
2092,496.37875854432434,575.1880028095243,728.5274500919578,984.8558232922271,1222.1084408775857
2093,507.0200646313895,587.5933023650939,744.3381521563367,1006.332778527816,1248.8123274999532
2094,517.7696612462855,600.1259713989253,760.3126670447757,1028.0337995488912,1275.7956022156886
2095,528.6275483890125,612.7860099110188,776.4509947572752,1049.9588863554532,1303.0582650247925
2096,539.5937260595701,625.5734179013741,792.7531352938347,1072.1080389475014,1330.600315927264
2097,550.6681942579587,638.4881953699913,809.2190886544547,1094.4812573250363,1358.4217549231041
2098,561.850952984178,651.5303423168705,825.8488548391348,1117.0785414880572,1386.5225820123121
2099,573.1420022382281,664.6998587420115,842.6424338478752,1139.8998914365648,1414.9027971948883
2100,584.5413420201091,677.9967446454145,859.5998256806758,1162.9453071705589,1443.5624004708322
