year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,149.90601040092315,171.3298306363268,213.869454018878,285.82118966785686,352.9812287803463
2060,154.42551846123763,176.53477540269364,220.41961369625224,294.6314277774923,363.8909595061756
2061,158.9966901469755,181.80048604717658,227.0479257711752,303.54856397917183,374.933981685031
2062,163.61952545813682,187.12696256977569,233.75439024364695,312.5725982728957,386.11029531691236
2063,168.29402439472153,192.51420497049088,240.53900711366742,321.7035306586636,397.41990040181986
2064,173.02018695672965,197.9622132493222,247.4017763812367,330.94136113647585,408.8627969397534
2065,177.79801314416116,203.47098740626964,254.34269804635474,340.28608970633223,420.4389849307131
2066,182.6275029570161,209.0405274413332,261.3617721090215,349.7377163682328,432.1484643746988
2067,187.50865639529445,214.67083335451292,268.45899856923705,359.2962411221776,443.9912352717106
2068,192.44147345899617,220.36190514580866,275.6343774270013,368.9616639681665,455.9672976217483
2069,197.42595414812132,226.11374281522055,282.8879086823143,378.7339849061995,468.0766514248121
2070,202.46209846266987,231.92634636274855,290.219592335176,388.6132039362769,480.31929668090197
2071,207.54990640264185,237.7997157883927,297.62942838558655,398.59932105839835,492.69523339001785
2072,212.6893779680372,243.7338510921529,305.1174168335458,408.69233627256403,505.2044615521598
2073,217.880513158856,249.72875227402923,312.6835576790538,418.89224957877383,517.8469811673278
2074,223.12331197509815,255.7844193340217,320.3278509221106,429.19906097702784,530.6227922355218
2075,228.41777441676376,261.90085227213024,328.0502965627161,439.6127704673261,543.531894756742
2076,233.76390048385275,268.0780510883549,335.85089460087033,450.13337804966847,556.5742887309882
2077,239.16169017636517,274.31601578269573,343.72964503657334,460.760883724055,569.7499741582606
2078,244.61114349430102,280.61474635515265,351.6865478698251,471.49528749048585,583.0589510385589
2079,250.1122604376602,286.9742428057257,359.7216031006256,482.3365893489608,596.5012193718833
2080,255.66504100644283,293.3945051344148,367.8348107289749,493.2847892994799,610.0767791582336
2081,261.26948520064883,299.8755333412201,376.02617075487285,504.33988734204314,623.78563039761
2082,266.9255930202783,306.41732742614147,384.2956831783197,515.5018834766507,637.6277730900126
2083,272.63336446533117,313.01988738917896,392.6433479993152,526.7707777033024,651.6032072354412
2084,278.3927995358074,319.68321323033257,401.0691652178595,538.1465700219983,665.7119328338958
2085,284.2038982317071,326.4073049496023,409.57313483395257,549.6292604327384,679.9539498853766
2086,290.06666055303015,333.19216254698813,418.1552568475944,561.2188489355226,694.3292583898833
2087,295.9810864997766,340.0377860224901,426.8155312587849,572.9153355303512,708.8378583474162
2088,301.9471760719465,346.94417537610815,435.5539580675242,584.7187202172237,723.479749757975
2089,307.96492926953977,353.91133060784233,444.3705372738123,596.6290029961407,738.2549326215601
2090,314.03434609255646,360.9392517176926,453.26526887764913,608.6461838671016,753.163406938171
2091,320.1554265409966,368.0279387056591,462.2381528790347,620.770262830107,768.205172707808
2092,326.32817061486014,375.1773915717416,471.28918927796906,633.0012398851563,783.380229930471
2093,332.55257831414707,382.38761031594026,480.4183780744521,645.33911503225,798.6885786061603
2094,338.8286496388574,389.6585949382551,489.6257192684839,657.7838882713878,814.1302187348756
2095,345.1563845889912,396.990345438686,498.91121286006455,670.3355596025699,829.7051503166169
2096,351.53578316454843,404.38286181723305,508.274858849194,682.994129025796,845.4133733513843
2097,357.96684536552897,411.8361440738962,517.7166572358722,695.7595965410665,861.2548878391779
2098,364.44957119193293,419.3501922086754,527.236608020099,708.631962148381,877.2296937799974
2099,370.9839606437604,426.9250062215708,536.8347112018746,721.6112258477398,893.337791173843
2100,377.57001372101115,434.5605861125823,546.510966781199,734.6973876391427,909.5791800207147
