year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,67.37224149197472,76.24984280137754,94.17760573787865,124.78991649057141,153.55492228788864
2042,70.19125785076854,79.45469813102333,98.15540425405982,130.08163810161102,160.0774074827114
2043,73.0333990778043,82.68675253765078,102.16818413055586,135.42120777351707,166.65955452402181
2044,75.89866517308202,85.94600602125985,106.21594536736674,140.8086255062895,173.30136341181986
2045,78.78705613660169,89.23245858185055,110.29868796449246,146.24389129992832,180.00283414610556
2046,81.69857196836331,92.5461102194229,114.41641192193303,151.72700515443353,186.76396672687883
2047,84.6332126683669,95.88696093397688,118.56911723968847,157.25796706980512,193.58476115413978
2048,87.59097823661243,99.2550107255125,122.75680391775875,162.83677704604315,200.46521742788838
2049,90.57186867309991,102.65025959402975,126.97947195614387,168.46343508314757,207.40533554812458
2050,93.57588397782935,106.07270753952865,131.23712135484385,174.13794118111838,214.40511551484843
2051,96.60302415080075,109.5223545620092,135.5297521138587,179.86029533995563,221.46455732805993
2052,99.65328919201407,112.99920066147136,139.85736423318838,185.6304975596592,228.58366098775903
2053,102.72667910146937,116.50324583791517,144.21995771283292,191.44854784022922,235.7624264939458
2054,105.82319387916661,120.03449009134061,148.61753255279228,197.3144461816656,243.00085384662015
2055,108.94283352510581,123.59293342174767,153.0500887530665,203.2281925839684,250.29894304578215
2056,112.08559803928696,127.17857582913642,157.5176263136556,209.18978704713763,257.6566940914318
2057,115.25148742171008,130.79141731350677,162.02014523455952,215.19922957117322,265.0741069835691
2058,118.44050167237515,134.43145787485878,166.5576455157783,221.2565201560752,272.55118172219403
2059,121.65264079128215,138.0986975131924,171.1301271573119,227.3616588018436,280.08791830730655
2060,124.88790477843112,141.79313622850768,175.7375901591604,233.51464550847837,287.6843167389068
2061,128.14629363382204,145.5147740208046,180.3800345213237,239.71548027597956,295.34037701699464
2062,131.4278073574549,149.26361089008313,185.05746024380187,245.96416310434714,303.05609914157003
2063,134.73244594932973,153.03964683634334,189.7698673265949,252.26069399358113,310.8314831126332
2064,138.0602094094465,156.84288185958513,194.51725576970279,258.60507294368153,318.6665289301839
2065,141.41109773780522,160.67331595980858,199.29962557312547,264.99729995464827,326.56123659422224
2066,144.7851109344059,164.5309491370137,204.11697673686305,271.43737502648145,334.51560610474826
2067,148.18224899924857,168.41578139120043,208.96930926091548,277.92529815918107,342.529637461762
2068,151.60251193233316,172.3278127223688,213.85662314528275,284.461069352747,350.60333066526323
2069,155.0458997336597,176.2670431305188,218.77891838996487,291.04468860717935,358.7366857152521
2070,158.51241240322818,180.23347261565044,223.73619499496183,297.6761559224781,366.9297026117287
2071,162.00204994103865,184.22710117776376,228.72845296027367,304.35547129864324,375.1823813546929
2072,165.51481234709107,188.24792881685866,233.75569228590035,311.08263473567484,383.49472194414477
2073,169.0506996213854,192.29595553293524,238.81791297184188,317.8576462335728,391.8667243800842
2074,172.60971176392172,196.37118132599346,243.91511501809825,324.68050579233716,400.29838866251134
2075,176.1918487747,200.4736061960333,249.0472984246695,331.5512134119679,408.78971479142604
2076,179.7971106537202,204.60323014305476,254.21446319155555,338.46976909246507,417.3407027668284
2077,183.42549740098238,208.76005316705786,259.4166093187565,345.43617283382866,425.9513525887184
2078,187.0770090164865,212.94407526804264,264.65373680627226,352.45042463605864,434.62166425709603
2079,190.75164550023257,217.155296446009,269.9258456541029,359.512524499155,443.3516377719613
2080,194.4494068522206,221.39371670095704,275.2329358622483,366.62247242311776,452.1412731333142
2081,198.17029307245056,225.65933603288667,280.5750074307087,373.7802684079469,460.99057034115475
2082,201.9143041609225,229.95215444179797,285.9520603594838,380.9859124536424,469.89952939548294
2083,205.68144011763638,234.27217192769092,291.3640946485739,388.2394045602044,478.86815029629884
2084,209.47170094259224,238.61938849056548,296.81111029797876,395.5407447276327,487.89643304360226
2085,213.28508663579,242.99380413042172,302.29310730769845,402.88993295592746,496.9843776373933
2086,217.12159719722976,247.39541884725955,307.810085677733,410.2869692450886,506.13198407767203
2087,220.98123262691144,251.824232641079,313.3620454080824,417.73185359511604,515.3392523644384
2088,224.8639929248351,256.28024551188014,318.94898649874665,425.22458600601,524.6061824976923
2089,228.7698780910007,260.76345745966285,324.5709089497257,432.7651664777703,533.9327744774339
2090,232.69888812540825,265.2738684844272,330.2278127610197,440.35359501039704,543.3190283036632
2091,236.6510230280578,269.8114785861733,335.91969793262854,447.9898716038902,552.7649439763801
2092,240.62628279894926,274.37628776490095,341.6465644645522,455.6739962582497,562.2705214955846
2093,244.62466743808267,278.96829602061024,347.40841235679073,463.40596897347564,571.8357608612768
2094,248.64617694545805,283.5875033533012,353.20524160934406,471.1857897495679,581.4606620734564
2095,252.69081132107536,288.2339097629737,359.0370522222123,479.01345858652667,591.1452251321239
2096,256.75857056493464,292.907515249628,364.9038441953954,486.88897548435176,600.889450037279
2097,260.84945467703585,297.60831981326385,370.8056175288933,494.8123404430433,610.6933367889216
2098,264.96346365737907,302.33632345388133,376.7423722227061,502.78355346260116,620.5568853870519
2099,269.1005975059642,307.09152617148044,382.71410827683366,510.80261454302547,630.4800958316698
2100,273.26085622279123,311.8739279660612,388.72082569127616,518.8695236843162,640.4629681227755
