year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,96.59773876366224,107.96460480995725,131.50973631662293,172.27321152362796,210.94337811665088
2066,98.1792176012972,109.71388954116829,133.61549191010042,175.00432305822034,214.273033288074
2067,99.74867357464537,111.44903318375324,135.7030603232994,177.7105578784391,217.57166963266906
2068,101.30610668370674,113.1700357377121,137.7724415562199,180.39191598428422,220.83928715043598
2069,102.85151692848135,114.87689720304488,139.8236356088619,183.04839737575574,224.07588584137483
2070,104.38490430896917,116.56961757975157,141.85664248122544,185.6800020528536,227.28146570548554
2071,105.90626882517019,118.24819686783215,143.87146217331045,188.2867300155779,230.45602674276813
2072,107.41561047708444,119.91263506728666,145.868094685117,190.86858126392852,233.59956895322262
2073,108.91292926471188,121.56293217811506,147.84654001664506,193.4255557979056,236.712092336849
2074,110.39822518805256,123.1990882003174,149.80679816789467,195.957653617509,239.7935968936473
2075,111.87149824710644,124.82110313389363,151.74886913886576,198.4648747227388,242.84408262361748
2076,113.33274844187353,126.42897697884378,153.67275292955836,200.94721911359497,245.86354952675953
2077,114.78197577235385,128.02270973516784,155.5784495399725,203.40468679007753,248.8519976030735
2078,116.21918023854735,129.6023014028658,157.46595897010812,205.83727775218645,251.80942685255937
2079,117.64436184045408,131.16775198193767,159.33528121996528,208.2449919999218,254.73583727521708
2080,119.05752057807403,132.71906147238346,161.18641628954398,210.62782953328352,257.63122887104674
2081,120.4586564514072,134.25622987420317,163.01936417884417,212.9857903522716,260.4956016400483
2082,121.84776946045358,135.77925718739678,164.83412488786587,215.31887445688608,263.3289555822217
2083,123.22485960521317,137.28814341196428,166.63069841660908,217.62708184712693,266.131290697567
2084,124.58992688568595,138.7828885479057,168.4090847650738,219.91041252299414,268.9026069860842
2085,125.94297130187196,140.26349259522107,170.16928393326003,222.16886648448775,271.6429044477733
2086,127.28399285377118,141.7299555539103,171.91129592116778,224.40244373160775,274.35218308263427
2087,128.61299154138362,143.18227742397346,173.63512072879703,226.61114426435412,277.03044289066713
2088,129.92996736470926,144.62045820541053,175.34075835614783,228.79496808272688,279.6776838718719
2089,131.23492032374816,146.04449789822152,177.0282088032201,230.95391518672602,282.2939060262486
2090,132.5278504185002,147.4543965024064,178.69747207001393,233.08798557635154,284.87910935379716
2091,133.8087576489655,148.8501540179652,180.34854815652926,235.19717925160344,287.4332938545176
2092,135.077642015144,150.2317704448979,181.9814370627661,237.28149621248173,289.95645952840994
2093,136.33450351703573,151.5992457832045,183.59613878872443,239.34093645898642,292.4486063754741
2094,137.57934215464064,152.95258003288507,185.1926533344043,241.37549999111747,294.9097343957103
2095,138.8121579279588,154.2917731939395,186.77098069980565,243.3851868088749,297.3398435891183
2096,140.03295083699012,155.61682526636787,188.33112088492854,245.3699969122587,299.73893395569814
2097,141.2417208817347,156.9277362501701,189.87307388977294,247.3299303012689,302.1070054954499
2098,142.4384680621925,158.2245061453463,191.39683971433888,249.26498697590543,304.44405820837363
2099,143.62319237836346,159.50713495189638,192.9024183586263,251.17516693616838,306.7500920944692
2100,144.79589383024765,160.7756226698204,194.38980982263527,253.06047018205768,309.02510715373666
