year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,116.3108235710696,132.9239808698422,165.91520322141758,221.72034741275976,273.8114901608843
2050,120.82889504626786,138.12723594921243,172.463189753369,230.52761305953132,284.71751451659406
2051,125.41335013743571,143.4085703093892,179.11159584944238,239.47223418284923,295.7948077013338
2052,130.0641888445732,148.7679839503725,185.86042150963783,248.55421078271362,307.0433697151037
2053,134.78141116768035,154.20547687216234,192.70966673395532,257.7735428591244,318.46320055790375
2054,139.56501710675713,159.72104907475864,199.6593315223948,267.13023041208163,330.0543002297338
2055,144.41500666180352,165.3147005581615,206.70941587495633,276.6242734415852,341.81666873059396
2056,149.33137983281955,170.9864313223709,213.8599197916399,286.2556719476352,353.75030606048426
2057,154.31413661980523,176.73624136738684,221.1108432724455,296.0244259302317,365.85521221940456
2058,159.3632770227605,182.56413069320928,228.4621863173731,305.93053538937454,378.13138720735503
2059,164.47880104168544,188.4700992998383,235.91394892642273,315.97400032506386,390.5788310243355
2060,169.66070867658,194.4541471872738,243.46613109959435,326.15482073729953,403.19754367034596
2061,174.90899992744417,200.51627435551583,251.11873283688806,336.4729966260816,415.9875251453866
2062,180.223674794278,206.65648080456444,258.8717541383038,346.92852799141014,428.9487754494574
2063,185.60473327708144,212.87476653441956,266.7251950038416,357.52141483328506,442.08129458255826
2064,191.05217537585452,219.17113154508118,274.67905543350133,368.25165715170635,455.3850825446891
2065,196.5660010905972,225.54557583654935,282.7333354272831,379.11925494667406,468.8601393358501
2066,202.14621042130958,231.99809940882403,290.88803498518695,390.1242082181883,482.50646495604116
2067,207.79280336799155,238.5287022619053,299.1431541072128,401.2665169662489,496.3240594052623
2068,213.50577993064317,245.13738439579308,307.4986927933607,412.5461811908559,510.3129226835136
2069,219.28514010926443,251.8241458104874,315.9546510436307,423.96320089200935,524.473054790795
2070,225.13088390385528,258.5889865059882,324.51102885802266,435.51757606970915,538.8044557271063
2071,231.04301131441576,265.4319064822955,333.1678262365366,447.20930672395536,553.3071254924478
2072,237.02152234094592,272.35290573940944,341.92504317917263,459.03839285474805,567.9810640868194
2073,243.0664169834457,279.3519842773299,350.78267968593076,471.0048344620871,582.8262715102211
2074,249.1776952419151,286.42914209605686,359.74073575681086,483.1086315459727,597.8427477626528
2075,255.35535711635416,293.5843791955904,368.79921139181306,495.3497841064046,613.0304928441147
2076,261.59940260676285,300.81769557593043,377.9581065909372,507.728292143383,628.3895067546067
2077,267.90983171314116,308.1290912370769,387.21742135418333,520.2441556569078,643.9197894941286
2078,274.28664443548905,315.51856617903,396.57715568155163,532.897374646979,659.6213410626808
2079,280.72984077380664,322.98612040178966,406.03730957304185,545.6879491135966,675.494161460263
2080,287.2394207280938,330.5317539053558,415.5978830286541,558.6158790567606,691.5382506868752
2081,293.8153842983507,338.1554666897285,425.25887604838846,571.681164476471,707.7536087425177
2082,300.4577314845772,345.8572587549077,435.0202886322449,584.883805372728,724.1402356271902
2083,307.16646228677337,353.6371301008935,444.8821207802233,598.2238017455312,740.6981313408928
2084,313.9415767049391,361.4950807276858,454.84437249232377,611.701153594881,757.4272958836256
2085,320.7830747390745,369.4311106352846,464.9070437685463,625.3158609207771,774.3277292553884
2086,327.6909563891795,377.44521982369,475.07013460889084,639.0679237232198,791.3994314561813
2087,334.66522165525413,385.5374082929019,485.3336450133574,652.9573420022087,808.6424024860042
2088,341.70587053729844,393.70767604292035,495.697574981946,666.9841157577442,826.0566423448573
2089,348.8129030353124,401.95602307374526,506.16192451465656,681.1482449898259,843.6421510327405
2090,355.9863191492959,410.28244938537676,516.7266936114892,695.4497296984542,861.3989285496536
2091,363.2261188792491,418.68695497781476,527.3918822724438,709.8885698836289,879.3269748955969
2092,370.5323022251719,427.1695398510593,538.1574904975206,724.4647655453499,897.4262900705703
2093,377.9048691870644,435.7302040051104,549.0235182867193,739.1783166836175,915.6968740745738
2094,385.3438197649264,444.368947439968,559.98996564004,754.0292232984312,934.1387269076073
2095,392.84915395875817,453.08577015563225,571.056832557483,769.0174853897917,952.751848569671
2096,400.42087176855955,461.88067215210293,582.2241190390478,784.1431029576984,971.5362390607648
2097,408.0589731943305,470.75365342938017,593.4918250847346,799.4060760021515,990.4918983808885
2098,415.76345823607113,479.7047139874639,604.8599506945436,814.8064045231512,1009.6188265300425
2099,423.5343268937814,488.7338538263542,616.3284958684746,830.3440885206971,1028.9170235082265
2100,431.3715791674613,497.841072946051,627.8974606065276,846.0191279947896,1048.3864893154407
