year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,147.4627820574514,166.90461381582023,206.1615226802328,273.1897163335897,336.17018980046134
2074,150.27738324950724,170.10427610139172,210.13264230264062,278.47230244752706,342.6812839249705
2075,153.1024921750511,173.3162974044959,214.11965714258616,283.7766302927575,349.2194878593923
2076,155.93810883408304,176.5406777251328,218.12256720006945,289.102699869281,355.78480160372686
2077,158.78423322660302,179.77741706330244,222.1413724750905,294.45051117709755,362.37722515797424
2078,161.64086535261103,183.02651541900474,226.1760729676493,299.8200642162072,368.9967585221343
2079,164.50800521210707,186.28797279223977,230.22666867774583,305.2113589866098,375.64340169620715
2080,167.38565280509115,189.5617891830075,234.29315960538014,310.6243954883055,382.31715468019274
2081,170.27380813156333,192.84796459130797,238.37554575055222,316.05917372129426,389.0180174740911
2082,173.17247119152353,196.1464990171411,242.47382711326205,321.5156936855761,395.74599007790215
2083,176.08164198497175,199.45739246050698,246.58800369350962,326.99395538115095,402.50107249162596
2084,179.00132051190803,202.78064492140555,250.71807549129494,332.49395880801893,409.28326471526253
2085,181.9315067723324,206.11625639983683,254.86404250661803,338.0157039661799,416.0925667488119
2086,184.8722007662448,209.46422689580083,259.0259047394789,343.559190855634,422.928978592274
2087,187.82340249364518,212.82455640929751,263.20366218987743,349.1244194763811,429.79250024564885
2088,190.78511195453365,216.1972449403269,267.3973148578138,354.7113898284212,436.68313170893646
2089,193.7573291489102,219.58229248888904,271.60686274328793,360.3201019117545,443.6008729821369
2090,196.74005407677478,222.97969905498388,275.8323058462998,365.95055572638074,450.54572406524994
2091,199.7332867381274,226.38946463861143,280.0736441668494,371.6027512723001,457.5176849582758
2092,202.73702713296808,229.81158923977168,284.3308777049368,377.2766885495126,464.5167556612144
2093,205.75127526129677,233.24607285846463,288.60400646056195,382.97236755801805,471.5429361740658
2094,208.7760311231135,236.69291549469028,292.89303043372485,388.68978829781656,478.59622649682984
2095,211.81129471841834,240.1521171484487,297.19794962442546,394.42895076890824,485.67662662950676
2096,214.8570660472112,243.62367781973978,301.51876403266385,400.1898549712929,492.78413657209643
2097,217.9133451094921,247.1075975085636,305.85547365844,405.9725009049706,499.91875632459875
2098,220.98013190526103,250.6038762149201,310.2080785017539,411.7768885699414,507.08048588701394
2099,224.05742643451802,254.1125139388093,314.57657856260556,417.6030179662052,514.2693252593417
2100,227.14522869726304,257.6335106802312,318.960973840995,423.45088909376204,521.4852744415824
