year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,108.40303790486091,123.17968258356312,152.80667701865656,203.1935990414919,250.40735523443826
2054,111.79830840905245,127.06231824465425,157.65618445365928,209.67765797246847,258.41656831029644
2055,115.2243641847294,130.981163018821,162.55226126423437,216.22541523583806,266.50520696913424
2056,118.68120523189172,134.93621690606338,167.49490745038187,222.83687083160072,274.6732712109515
2057,122.16883155053945,138.9274799063814,172.4841230121017,229.51202475975646,282.9207610357483
2058,125.68724314067259,142.95495201977505,177.51990794939394,236.25087702030532,291.2476764435246
2059,129.23644000229112,147.01863324624432,182.6022622622585,243.05342761324718,299.65401743428043
2060,132.81642213539504,151.1185235857892,187.73118595069545,249.91967653858214,308.1397840080158
2061,136.42718953998437,155.25462303840976,192.90667901470482,256.84962379631014,316.7049761647307
2062,140.0687422160591,159.42693160410593,198.1287414542865,263.84326938643125,325.34959390442515
2063,143.7410801636192,163.63544928287772,203.3973732694406,270.9006133089454,334.0736372270991
2064,147.4442033826647,167.88017607472514,208.71257446016705,278.0216555638527,342.8771061327526
2065,151.1781118731956,172.16111197964818,214.0743450264659,285.20639615115294,351.7600006213856
2066,154.9428056352119,176.47825699764687,219.48268496833708,292.45483507084634,360.72232069299815
2067,158.7382846687136,180.83161112872116,224.93759428578068,299.7669723229328,369.76406634759024
2068,162.56454897370068,185.22117437287108,230.4390729787966,307.14280790741225,378.8852375851618
2069,166.42159855017317,189.64694673009666,235.9871210473849,314.58234182428487,388.08583440571294
2070,170.30943339813103,194.10892820039786,241.58173849154556,322.0855740735505,397.36585680924355
2071,174.22805351757435,198.6071187837747,247.22292531127866,329.6525046552092,406.7253047957538
2072,178.177458908503,203.14151848022712,252.91068150658407,337.283133569261,416.1641783652435
2073,182.1576495709171,207.71212728975522,258.6450070774619,344.97746081570585,425.68247751771275
2074,186.1686255048166,212.31894521235895,264.4259020239121,352.7354863945438,435.2802022531616
2075,190.21038671020145,216.96197224803828,270.25336634593464,360.55721030577473,444.95735257158987
2076,194.28293318707168,221.64120839679325,276.12740004352946,368.4426325493988,454.7139284729976
2077,198.38626493542733,226.35665365862383,282.04800311669675,376.3917531254159,464.54992995738496
2078,202.5203819552684,231.10830803353008,288.01517556543644,384.40457203382607,474.4653570247518
2079,206.68528424659482,235.89617152151195,294.02891738974847,392.48108927462926,484.4602096750982
2080,210.88097180940667,240.72024412256943,300.0892285896329,400.6213048478256,494.5344879084242
2081,215.10744464370393,245.58052583670255,306.19610916508964,408.825218753415,504.6881917247297
2082,219.36470274948655,250.47701666391131,312.34955911611877,417.0928309913974,514.9213211240146
2083,223.65274612675458,255.4097166041957,318.5495784427203,425.42414156177296,525.2338761062791
2084,227.97157477550803,260.3786256575557,324.7961671448942,433.8191504645415,535.6258566715231
2085,232.32118869574686,265.3837438239913,331.08932522264047,442.2778576997032,546.0972628197468
2086,236.70158788747108,270.4250711035026,337.4290526759591,450.8002632672579,556.64809455095
2087,241.1127723506807,275.5026074960895,343.8153495048501,459.3863671672057,567.2783518651327
2088,245.55474208537572,280.61635300175203,350.24821570931346,468.0361693995466,577.9880347622949
2089,250.02749709155614,285.76630762049024,356.72765128934924,476.7496699642806,588.7771432424365
2090,254.53103736922193,290.95247135230403,363.2536562449574,485.5268688614076,599.6456773055578
2091,259.0653629183732,296.17484419719347,369.826230576138,494.36776609092783,610.5936369516587
2092,263.6304737390098,301.43342615515854,376.4453742828909,503.27236165284097,621.621022180739
2093,268.2263698311318,306.72821722619926,383.1110873652162,512.2406555471472,632.7278329927988
2094,272.8530511947392,312.0592174103155,389.8233698231137,521.2726477738464,643.914069387838
2095,277.510517829832,317.4264267075074,396.58222165658367,530.3683383329387,655.1797313658569
2096,282.1987697364102,322.829845117775,403.38764286562605,539.5277272244242,666.5248189268553
2097,286.91780691447383,328.2694726411182,410.2396334502408,548.7508144483028,677.9493320708333
2098,291.6676293640228,333.74530927753705,417.13819341042785,558.0376000045744,689.4532707977908
2099,296.4482370850572,339.2573550270315,424.0833227461873,567.388083893239,701.0366351077278
2100,301.259630077577,344.8056098896016,431.0750214575192,576.8022661142968,712.6994250006443
