year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,204.4841667492842,234.96961150008514,294.9978449316167,396.0440205099903,490.03943814836526
2065,210.54623700988117,241.98889170808408,303.8814632722604,408.0460004828471,504.92895843355376
2066,216.68565577736487,249.09914791522016,312.8820879439633,420.2080235758082,520.0180368176531
2067,222.9024230517353,256.30038012149345,321.9997189467256,432.5300897888735,535.306673300663
2068,229.19653883299242,263.5925883269038,331.23435628054705,445.01219912204306,550.7948678825835
2069,235.5680031211363,270.97577253145136,340.58599994542783,457.65435157531675,566.4826205634147
2070,242.01681591616685,278.44993273513603,350.0546499413678,470.45654714869465,582.3699313431565
2071,248.54297721808416,286.01506893795784,359.6403062683671,483.4187858421768,598.456800221809
2072,255.14648702688814,293.6711811399168,369.34296892642567,496.5410676557631,614.743227199372
2073,261.8273453425789,301.41826934101294,379.1626379155435,509.82339258945365,631.2292122758458
2074,268.58555216515634,309.25633354124625,389.0993132357206,523.2657606432483,647.9147554512302
2075,275.42110749462057,317.18537374061674,399.15299488695706,536.8681718171474,664.7998567255253
2076,282.33401133097146,325.20538993912436,409.3236828692527,550.6306261111505,681.8845160987311
2077,289.3242636742091,333.3163821367691,419.61137718260767,564.5531235252579,699.1687335708474
2078,296.3918645243334,341.518350333551,430.01607782702183,578.6356640594694,716.6525091418742
2079,303.5368138813445,349.81129452947005,440.5377848024953,592.8782477137852,734.3358428118119
2080,310.75911174524225,358.1952147245262,451.1764981090281,607.2808744882051,752.2187345806601
2081,318.05875811602675,366.67011091871956,461.93221774662015,621.8435443827293,770.301184448419
2082,325.435752993698,375.23598311205,472.8049437152714,636.5662573973576,788.5831924150885
2083,332.8900963782559,383.89283130451764,483.7946760149819,651.4490135320901,807.0647584806687
2084,340.4217882697005,392.64065549612235,494.9014146457517,666.4918127869269,825.7458826451594
2085,348.03082866803186,401.4794556868643,506.12515960758077,681.6946551618677,844.6265649085608
2086,355.71721757324997,410.4092318767434,517.4659109004691,697.0575406569128,863.7068052708729
2087,363.48095498535474,419.4299840657596,528.9236685244167,712.5804692720621,882.9866037320955
2088,371.32204090434635,428.54171225391303,540.4984324794237,728.2634410073159,902.465960292229
2089,379.24047533022457,437.74441644120355,552.1902027654899,744.1064558626737,922.1448749512731
2090,387.23625826298957,447.0380966276312,563.9989793826153,760.1095138381356,942.0233477092277
2091,395.3093897026412,456.42275281319604,575.9247623308,776.2726149337018,962.101378566093
2092,403.4598696491796,465.89838499789806,587.967551610044,792.5957591493722,982.378967521869
2093,411.68769810260477,475.46499318173716,600.1273472203472,809.0789464851467,1002.8561145765556
2094,419.9928750629166,485.12257736471344,612.4041491617097,825.7221769410255,1023.5328197301527
2095,428.3754005301152,494.87113754682684,624.7979574341315,842.5254505170086,1044.4090829826607
2096,436.83527450420047,504.7106737280773,637.3087720376125,859.4887672130958,1065.4849043340791
2097,445.37249698517246,514.641185908465,649.9365929721528,876.6121270292871,1086.760283784408
2098,453.9870679730312,524.6626740879898,662.6814202377525,893.8955299655827,1108.235221333648
2099,462.67898746777666,534.7751382666518,675.5432538344113,911.3389760219825,1129.9097169817985
2100,471.44825546940876,544.9785784444509,688.5220937621293,928.9424651984864,1151.7837707288595
