year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,168.3151341306573,193.09315287222336,242.00380461772184,324.4529762216588,401.2270571572339
2059,173.84702359646116,199.48884344066698,250.0854099384156,335.35795003326825,414.7487181811855
2060,179.45475952930008,205.9737433345038,258.2817494303142,346.4198590686041,428.46606206159834
2061,185.138341929174,212.5478525537338,266.5928230934177,357.6387033276664,442.37908879847237
2062,190.897770796083,219.21117109835708,275.018630927726,369.0144828104551,456.48779839180764
2063,196.7330461300271,225.9636989683736,283.55917293323915,380.5471975169702,470.7921908416042
2064,202.64416793100622,232.80543616378333,292.2144491099572,392.23684744721174,485.29226614786205
2065,208.63113619902043,239.73638268458626,300.9844594578801,404.08343260117977,499.98802431058107
2066,214.6939509340697,246.75653853078248,309.8692039770078,416.08695297887414,514.8794653297615
2067,220.83261213615407,253.8659037023719,318.86868266734047,428.24740858029503,529.9665892054031
2068,227.04711980527344,261.06447819935454,327.98289552887786,440.5647994054422,545.2493959375058
2069,233.33747394142793,268.3522620217304,337.21184256162024,453.039125454316,560.72788552607
2070,239.70367454461746,275.72925516949954,346.55552376556744,465.6703867269161,576.4020579710954
2071,246.14572161484205,283.19545764266184,356.01393914071946,478.45858322324256,592.2719132725819
2072,252.66361515210173,290.75086944121745,365.58708868707635,491.4037149432956,608.3374514305298
2073,259.2573551563965,298.39549056516626,375.2749724046381,504.50578188707505,624.598672444939
2074,265.9269416277263,306.1293210145083,385.0775902934047,517.7647840545809,641.0555763158094
2075,272.67237456609115,313.9523607892435,394.99494235337613,531.1807214458132,657.708163043141
2076,279.4936539714911,321.864609889372,405.02702858455234,544.7535940607719,674.5564326269338
2077,286.390779843926,329.86606831489365,415.1738489869334,558.4834018994569,691.6003850671877
2078,293.36375218339606,337.9567360658086,425.43540356051943,572.3701449618684,708.8400203639031
2079,300.41257098990116,346.1366131421168,435.8116923053103,586.4138232480063,726.2753385170797
2080,307.53723626344134,354.4056995438182,446.302715221306,600.6144367578707,743.9063395267176
2081,314.73774800401657,362.7639952709128,456.9084723085066,614.9719854914616,761.7330233928168
2082,322.0141062116268,371.2115003234007,467.628963566912,629.4864694487788,779.7553901153772
2083,329.36631088627223,379.7482147012817,478.46418899652224,644.1578886298225,797.9734396943988
2084,336.7943620279526,388.374138404556,489.4141485973373,658.9862430345925,816.3871721298815
2085,344.29825963666804,397.0892714332235,500.47884236935727,673.9715326630889,834.9965874218256
2086,351.87800371241855,405.8936137872842,511.65827031258203,689.1137575153117,853.8016855702309
2087,359.5335942552042,414.7871654667382,522.9524324270117,704.412917591261,872.8024665750975
2088,367.26503126502485,423.76992647158545,534.3613287126464,719.8690128909367,891.9989304364254
2089,375.0723147418806,432.8418968018259,545.8849591694857,735.4820434143388,911.3910771542145
2090,382.95544468577134,442.0030764574595,557.5233237975298,751.2520091614674,930.9789067284647
2091,390.9144210966972,451.25346543848644,569.276422596779,767.1789101323225,950.7624191591764
2092,398.94924397465815,460.59306374490654,581.1442555672328,783.2627463269039,970.7416144463492
2093,407.05991331965413,470.0218713767199,593.1268227088916,799.5035177452116,990.9164925899832
2094,415.24642913168515,479.53988833392646,605.2241240217552,815.9012243872459,1011.2870535900785
2095,423.5087914107512,489.14711461652627,617.4361595058236,832.4558662530065,1031.853297446635
2096,431.84700015685235,498.84355022451933,629.762929161097,849.1674433424936,1052.6152241596528
2097,440.2610553699886,508.6291951579056,642.2044329875753,866.0359556557072,1073.572833729132
2098,448.75095705015985,518.504049416685,654.7606709852582,883.0614031926472,1094.7261261550725
2099,457.3167051973662,528.4681130008577,667.4316431541462,900.2437859533136,1116.0751014374741
2100,465.9582998116076,538.5213859104236,680.217349494239,917.5831039377064,1137.619759576337
