year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,385.09585147438065,444.52058654254546,560.7611515900726,755.6807614998015,936.5011272188466
2091,393.1119053996694,453.8381091258413,572.6005924637894,771.7257625330121,956.431898862635
2092,401.204556811919,463.2457243714024,584.5559035886384,787.9292527381381,976.5602909841093
2093,409.37380571112953,472.74343227922856,596.6270849646194,804.2912321151791,996.8863035832695
2094,417.61965209730096,482.33123284932,608.8141365917324,820.8117006641356,1017.4099366601159
2095,425.9420959704333,492.0091260816766,621.1170584699776,837.4906583850075,1038.131190214648
2096,434.3411373305265,501.7771119762984,633.5358505993548,854.3281052777946,1059.0500642468662
2097,442.81677617758066,511.6351905331854,646.070512979864,871.3240413424971,1080.1665587567704
2098,451.36901251159566,521.5833617523375,658.7210456115054,888.478466579115,1101.4806737443605
2099,459.99784633257156,531.6216256337549,671.4874484942787,905.7913809876482,1122.9924092096367
2100,468.70327764050836,541.7499821774375,684.3697216281843,923.2627845680965,1144.7017651525987
