year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,122.74556229556208,140.49241118879542,175.64913603773607,235.03457549516298,290.4130288140745
2050,127.64214781337752,146.14086805163345,182.7697068530003,244.62503102913468,302.29561426703066
2051,132.6159316340945,151.88012424623423,190.00705678333833,254.3752188935728,314.3773702946525
2052,137.66691375771305,157.71017977259777,197.36118582875017,264.28513908847737,326.6582968969401
2053,142.7950941842331,163.63103463072406,204.83209398923586,274.3547916138483,339.1383940738933
2054,148.00047291365473,169.6426888206131,212.41978126479535,284.58417646968564,351.8176618255123
2055,153.28304994597792,175.7451423422649,220.12424765542872,294.97329365598944,364.69610015179694
2056,158.64282528120265,181.93839519567948,227.9454931611359,305.5221431727597,377.7737090527473
2057,164.07979891932894,188.22244738085678,235.88351778191685,316.23072501999627,391.05048852836325
2058,169.59397086035676,194.5972988977968,243.9383215177716,327.09903919769926,404.52643857864496
2059,175.18534110428618,201.06294974649964,252.10990436870028,338.1270857058688,418.2015592035924
2060,180.85390965111714,207.6193999269652,260.3982663347028,349.3148645445047,432.07585040320555
2061,186.59967650084963,214.26664943919351,268.803407415779,360.66237571360705,446.1493121774844
2062,192.42264165348365,221.00469828318458,277.32532761192914,372.16961921317574,460.4219445264289
2063,198.32280510901927,227.83354645893843,285.9640269231531,383.83659504321093,474.89374745003914
2064,204.30016686745643,234.753193966455,294.71950534945086,395.6633032037125,489.564720948315
2065,210.35472692879512,241.76364080573433,303.5917628908224,407.6497436946804,504.43486502125666
2066,216.48648529303534,248.86488697677638,312.5807995472678,419.7959165161148,519.504179668864
2067,222.6954419601772,256.0569324795813,321.68661531878706,432.1018216680157,534.7726648911371
2068,228.98159693022052,263.3397773141489,330.90921020538013,444.56745915038294,550.2403206880757
2069,235.34495020316547,270.71342148047927,340.2485842070471,457.19282896321664,565.9071470596803
2070,241.78550177901198,278.1778649785724,349.7047373237878,469.9779311065168,581.7731440059505
2071,248.30325165776003,285.7331078084283,359.27766955560236,482.92276558028334,597.8383115268864
2072,254.89819983940959,293.3791499700469,368.96738090249073,496.0273323845163,614.1026496224879
2073,261.57034632396073,301.1159914634283,378.77387136445293,509.29163151921574,630.5661582927551
2074,268.3196911114135,308.94363228857253,388.69714094148907,522.7156629843817,647.2288375376882
2075,275.1462342017677,316.86207244547944,398.7371896335989,536.299426780014,664.0906873572868
2076,282.0499755950235,324.87131193414916,408.8940174407827,550.0429229061127,681.1517077515513
2077,289.03091529118086,332.9713507545815,419.16762436304015,563.9461513626777,698.4118987204813
2078,296.08905329023975,341.16218890677675,429.5580104003716,578.0091121497093,715.8712602640771
2079,303.2243895922002,349.44382639073467,440.06517555277674,592.2318052672072,733.5297923823387
2080,310.4369241970622,357.81626320645535,450.6891198202557,606.6142307151715,751.3874950752657
2081,317.7266571048258,366.2794993539388,461.4298432028086,621.1563884936023,769.4443683428585
2082,325.0935883154909,374.833534833185,472.2873457004353,635.8582786024996,787.7004121851171
2083,332.53771782905756,383.47836964419395,483.2616273131358,650.7199010418632,806.1556266020415
2084,340.05904564552577,392.2140037869657,494.35268804091015,665.7412558116932,824.8100115936314
2085,347.65757176489547,401.04043726150013,505.56052788375825,680.9223429119896,843.6635671598871
2086,355.3332961871668,409.9576700677973,516.8851468416802,696.2631623427526,862.7162933008085
2087,363.0862189123397,418.96570220585727,528.326544914676,711.7637141039819,881.9681900163955
2088,370.9163399404141,428.06453367568,539.8847221027456,727.4239981956777,901.4192573066483
2089,378.8236592713901,437.25416447726553,551.5596784058891,743.2440146178399,921.0694951715668
2090,386.80817690526766,446.53459461061385,563.3514138241064,759.2237633704685,940.9189036111509
2091,394.86989284204674,455.9058240757248,575.2599283573976,775.3632444535635,960.9674826254009
2092,403.00880708172735,465.36785287259863,587.2852220057626,791.662457867125,981.2152322143165
2093,411.22491962430956,474.92068100123515,599.4272947692015,808.1214036111528,1001.6621523778979
2094,419.51823046979337,484.5643084616344,611.686146647714,824.7400816856472,1022.308243116145
2095,427.8887396181787,494.29873525379645,624.0617776413004,841.5184920906079,1043.1535044290576
2096,436.3364470694656,504.1239613777213,636.5541877499608,858.456634826035,1064.197936316636
2097,444.861352823654,514.0399868334089,649.1633769736949,875.5545098919287,1085.4415387788804
2098,453.46345688074393,524.0468116208592,661.8893453125028,892.8121172882886,1106.8843118157902
2099,462.1427592407355,534.1444357400723,674.7320927663845,910.229457015115,1128.5262554273656
2100,470.89925990362855,544.3328591910481,687.6916193353402,927.8065290724079,1150.3673696136068
