year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,57.72734002806289,65.23814502369994,80.447326767804,106.4569459417971,130.9228236510444
2039,60.3616251215237,68.22572257886777,84.14567932622148,111.36643692842415,136.96870468629106
2040,63.01422855570117,71.2348458550367,87.87174233341968,116.3138307075087,143.0618467921873
2041,65.68515033059529,74.2655148522067,91.62551578939858,121.29912727905075,149.20224996873313
2042,68.37439044620605,77.31772957037782,95.4069996941582,126.32232664305029,155.3899142159285
2043,71.08194890253348,80.39149000955003,99.21619404769855,131.38342879950739,161.62483953377352
2044,73.80782569957758,83.48679616972333,103.05309885001964,136.48243374842198,167.9070259222681
2045,76.55202083733833,86.60364805089773,106.91771410112143,141.61934148979407,174.23647338141228
2046,79.31453431581572,89.74204565307323,110.81003980100392,146.79415202362367,180.61318191120603
2047,82.09536613500978,92.90198897624983,114.73007594966717,152.00686534991078,187.0371515116494
2048,84.89451629492049,96.0834780204275,118.67782254711112,157.25748146865539,193.50838218274234
2049,87.71198479554786,99.28651278560626,122.65327959333577,162.5460003798575,200.02687392448482
2050,90.54777163689187,102.51109327178614,126.65644708834117,167.87242208351714,206.59262673687692
2051,93.40187681895256,105.7572194789671,130.6873250321273,173.23674657963429,213.20564061991863
2052,96.27430034172987,109.02489140714914,134.7459134246941,178.6389738682089,219.86591557360984
2053,99.16504220522384,112.31410905633228,138.83221226604164,184.07910394924104,226.57345159795068
2054,102.07410240943449,115.62487242651652,142.9462215561699,189.5571368227307,233.32824869294112
2055,105.00148095436178,118.95718151770186,147.08794129507888,195.07307248867787,240.13030685858115
2056,107.94717784000572,122.31103632988828,151.25737148276858,200.6269109470825,246.97962609487072
2057,110.91119306636634,125.68643686307578,155.45451211923898,206.2186521979447,253.87620640180992
2058,113.89352663344361,129.08338311726442,159.67936320449013,211.8482962412644,260.8200477793987
2059,116.89417854123752,132.50187509245413,163.93192473852199,217.51584307704158,267.8111502276371
2060,119.91314878974809,135.9419127886449,168.21219672133452,223.22129270527628,274.849513746525
2061,122.95043737897532,139.4034962058368,172.5201791529278,228.96464512596847,281.93513833606255
2062,126.0060443089192,142.8866253440298,176.85587203330184,234.74590033911818,289.0680239962496
2063,129.07996957957974,146.3913002032239,181.21927536245656,240.5650583447254,296.24817072708635
2064,132.17221319095694,149.91752078341906,185.610389140392,246.42211914279014,303.47557852857267
2065,135.2827751430508,153.4652870846153,190.02921336710816,252.3170827333124,310.75024740070853
2066,138.4116554358613,157.0345991068127,194.47574804260503,258.2499491162921,318.07217734349405
2067,141.55885406938845,160.62545685001115,198.94999316688265,264.2207182917294,325.44136835692905
2068,144.7243710436323,164.2378603142107,203.45194873994097,270.22939025962415,332.8578204410137
2069,147.90820635859276,167.87180949941134,207.98161476177998,276.2759650199764,340.3215335957479
2070,151.1103600142699,171.52730440561305,212.53899123239975,282.3604425727862,347.83250782113174
2071,154.33083201066367,175.2043450328159,217.1240781518002,288.48282291805344,355.39074311716513
2072,157.56962234777407,178.90293138101978,221.73687551998137,294.64310605577816,362.996239483848
2073,160.8267310256012,182.62306345022483,226.3773833369433,300.8412919859604,370.6489969211806
2074,164.10215804414494,186.36474124043096,231.0456016026859,307.07738070860023,378.3490154291627
2075,167.39590340340533,190.12796475163816,235.74153031720925,313.3513722236975,386.0962950077944
2076,170.70796710338237,193.91273398384646,240.46516948051334,319.6632665312523,393.89083565707574
2077,174.03834914407608,197.71904893705585,245.2165190925981,326.01306363126463,401.73263737700665
2078,177.38704952548647,201.54690961126636,249.99557915346364,332.4007635237345,409.62170016758716
2079,180.75406824761347,205.39631600647792,254.80234966310982,338.8263662086618,417.55802402881716
2080,184.13940531045716,209.2672681226906,259.6368306215368,345.28987168604664,425.5416089606968
2081,187.54306071401749,213.15976595990438,264.49902202874443,351.79127995588897,433.57245496322605
2082,190.96503445829447,217.07380951811922,269.3889238847328,358.33059101818884,441.65056203640484
2083,194.4053265432881,221.0093987973352,274.3065361895019,364.90780487294614,449.7759301802333
2084,197.8639369689984,224.96653379755224,279.25185894305173,371.52292152016105,457.94855939471125
2085,201.34086573542535,228.94521451877037,284.2248921453822,378.1759409598334,466.1684496798388
2086,204.83611284256895,232.94544096098963,289.22563579649346,384.86686319196326,474.43560103561595
2087,208.34967829042918,236.96721312420993,294.2540898963854,391.5956882165507,482.75001346204266
2088,211.8815620790061,241.01053100843137,299.3102544450581,398.3624160335956,491.11168695911897
2089,215.43176420829968,245.07539461365388,304.3941294425115,405.16704664309793,499.5206215268449
2090,219.00028467830992,249.1618039398775,309.5057148887456,412.0095800450578,507.9768171652204
2091,222.5871234890368,253.2697589871022,314.6450107837604,418.8900162394752,516.4802738742454
2092,226.19228064048033,257.39925975532793,319.81201712755603,425.8083552263501,525.0309916539201
2093,229.81575613264053,261.5503062445548,325.0067339201323,432.7645970056825,533.6289705042443
2094,233.4575499655174,265.7228984547828,330.2291611614893,439.7587415774724,542.2742104252181
2095,237.11766213911088,269.9170363860119,335.47929885162705,446.7907889417199,550.9667114168416
2096,240.79609265342103,274.1327200382421,340.7571469905455,453.86073909842486,559.7064734791146
2097,244.49284150844784,278.3699494114733,346.0627055782446,460.96859204758726,568.4934966120372
2098,248.20790870419128,282.62872450570563,351.3959746147244,468.1143477892072,577.3277808156093
2099,251.94129424065142,286.9090453209391,356.75695409998497,475.29800632328465,586.209326089831
2100,255.6929981178282,291.21091185717364,362.14564403402625,482.51956764981963,595.1381324347024
