year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,81.47506843843703,92.28322916632769,114.07831453559595,151.26455017342013,186.1873306504096
2047,84.39528955586472,95.60711981294004,118.20920711874899,156.76567628356509,192.9709227501564
2048,87.33818492957887,98.95767953441086,122.37439941426055,162.31371808566308,199.81301412365602
2049,90.30375455957947,102.33490833074013,126.57389142213066,167.90867557971418,206.71360477090843
2050,93.29199844586654,105.73880620192789,130.80768314235928,173.55054876571833,213.67269469191368
2051,96.30291658844007,109.16937314797408,135.0757745749464,179.23933764367553,220.69028388667178
2052,99.33650898730004,112.62660916887876,139.37816571989205,184.9750422135858,227.76637235518268
2053,102.39277564244647,116.11051426464189,143.71485657719626,190.75766247544914,234.90096009744641
2054,105.47171655387935,119.62108843526347,148.08584714685898,196.58719842926556,242.09404711346295
2055,108.57333172159869,123.15833168074353,152.49113742888022,202.46365007503502,249.34563340323228
2056,111.69762114560449,126.72224400108203,156.93072742326,208.38701741275756,256.6557189667544
2057,114.84458482589673,130.312825396279,161.4046171299983,214.35730044243314,264.0243038040294
2058,118.01422276247544,133.93007586633445,165.91280654909514,220.37449916406183,271.45138791505724
2059,121.2065349553406,137.57399541124835,170.45529568055045,226.43861357764354,278.93697129983786
2060,124.42152140449222,141.24458403102068,175.0320845243643,232.54964368317832,286.4810539583713
2061,127.6591821099303,144.9418417256515,179.64317308053668,238.70758948066614,294.08363589065755
2062,130.91951707165484,148.66576849514075,184.28856134906758,244.91245097010705,301.7447170966966
2063,134.20252628966583,152.41636433948852,188.96824932995705,251.16422815150108,309.46429757648855
2064,137.50820976396327,156.1936292586947,193.68223702320498,257.4629210248481,317.2423773300332
2065,140.83656749454715,159.99756325275936,198.43052442881142,263.80852959014817,325.0789563573307
2066,144.18759948141752,163.8281663216825,203.21311154677645,270.20105384740134,332.9740346583811
2067,147.5613057245743,167.68543846546405,208.0299983771,276.64049379660753,340.92761223318416
2068,150.9576862240176,171.5693796841041,212.88118491978204,283.1268494377669,348.93968908174014
2069,154.37674097974735,175.4799899776026,217.76667117482265,289.66012077087925,357.010265204049
2070,157.81846999176352,179.41726934595957,222.68645714222174,296.24030779594466,365.13934060011053
2071,161.28287326006617,183.381217789175,227.64054282197938,302.86741051296315,373.326915269925
2072,164.76995078465526,187.3718353072489,232.62892821409554,309.5414289219347,381.57298921349224
2073,168.2797025655308,191.38912190018127,237.65161331857024,316.26236302285935,389.87756243081236
2074,171.8121286026928,195.43307756797208,242.70859813540343,323.03021281573706,398.2406349218852
2075,175.36722889614128,199.50370231062138,247.79988266459517,329.84497830056785,406.66220668671093
2076,178.94500344587618,203.6009961281291,252.92546690614543,336.70665947735165,415.14227772528943
2077,182.54545225189756,207.72495902049528,258.0853508600542,343.61525634608853,423.68084803762076
2078,186.16857531420536,211.87559098771993,263.27953452632147,350.5707689067785,432.2779176237048
2079,189.81437263279966,216.05289202980308,268.50801790494734,357.5731971594215,440.9334864835418
2080,193.4828442076804,220.25686214674465,273.77080099593167,364.62254110401756,449.64755461713156
2081,197.1739900388476,224.48750133854466,279.06788379927457,371.7188007405667,458.4201220244742
2082,200.88781012630125,228.7448096052032,284.399266314976,378.86197606906893,467.25118870556963
2083,204.62430447004138,233.02878694672017,289.7649485430359,386.05206708952414,476.1407546604179
2084,208.38347307006794,237.3394333630956,295.1649304834544,393.2890738019325,485.0888198890189
2085,212.16531592638097,241.6767488543295,300.59921213623136,400.5729962062939,494.0953843913728
2086,215.96983303898045,246.04073342042184,306.06779350136685,407.90383430260835,503.1604481674795
2087,219.79702440786642,250.4313870613727,311.570674578861,415.2815880908759,512.2840112173392
2088,223.6468900330388,254.848709777182,317.1078553687135,422.7062575710965,521.4660735409516
2089,227.51942991449766,259.29270156784975,322.67933587092455,430.17784274327016,530.7066351383168
2090,231.41464405224298,263.76336243337596,328.2851160854942,437.6963436073969,540.0056960094347
2091,235.33253244627474,268.2606923737606,333.9251960124223,445.2617601634767,549.3632561543055
2092,239.27309509659298,272.78469138900374,339.599575651709,452.87409241150954,558.779315572929
2093,243.23633200319767,277.3353594791053,345.3082550033542,460.53334035149544,568.2538742653055
2094,247.2222431660888,281.91269664406536,351.05123406735794,468.2395039834345,577.7869322314348
2095,251.23082858526635,286.51670288388385,356.8285128437202,475.99258330732647,587.3784894713168
2096,255.26208826073037,291.14737819856083,362.640091332441,483.7925783231716,597.0285459849517
2097,259.3160221924809,295.80472258809624,368.48596953352023,491.63948903096974,606.7371017723394
2098,263.39263038051786,300.48873605249014,374.36614744695805,499.533315430721,616.5041568334799
2099,267.4919128248412,305.19941859174247,380.2806250727544,507.47405752242526,626.3297111683733
2100,271.61386952545115,309.9367702058533,386.22940241090924,515.4617153060826,636.2137647770193
