year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,65.90415217413273,74.74474869393246,92.52994918901683,122.83457456242684,151.268349324543
2040,69.01863286269428,78.29712414635678,96.95470135144795,128.73764647767828,158.5531284836269
2041,72.16990698214784,81.8927754068324,101.43511152886913,134.71684831083388,165.93283419548789
2042,75.35797453249342,85.53170247535932,105.97117972128032,140.7721800618937,173.40746646012596
2043,78.58283551373103,89.21390535193756,110.56290592868156,146.90364173085766,180.97702527754112
2044,81.84448992586066,92.93938403656712,115.21029015107285,153.11123331772583,188.6415106477334
2045,85.1429377688823,96.70813852924799,119.91333238845418,159.3949548224982,196.40092257070276
2046,88.47817904279597,100.52016882998016,124.67203264082553,165.7548062451747,204.2552610464492
2047,91.85021374760164,104.37547493876365,129.48639090818693,172.19078758575543,212.20452607497273
2048,95.25904188329935,108.27405685559845,134.35640719053833,178.70289884424034,220.24871765627339
2049,98.70466344988907,112.21591458048455,139.28208148787982,185.29114002062943,228.3878357903511
2050,102.1870784473708,116.20104811342193,144.26341380021128,191.95551111492267,236.6218804772059
2051,105.70628687574455,120.22945745441066,149.30040412753283,198.69601212712013,244.9508517168378
2052,109.26228873501033,124.30114260345069,154.3930524698444,205.51264305722174,253.3747495092468
2053,112.85508402516811,128.416103560542,159.541358827146,212.40540390522756,261.89357385443293
2054,116.48467274621792,132.57434032568466,164.74532319943765,219.37429467113756,270.5073247523961
2055,120.15105489815974,136.7758528988786,170.00494558671934,226.41931535495175,279.2160022031364
2056,123.8542304809936,141.0206412801239,175.32022598899107,233.54046595667012,288.01960620665375
2057,127.59419949471948,145.3087054694205,180.69116440625282,240.73774647629264,296.9181367629482
2058,131.37096193933735,149.64004546676836,186.11776083850458,248.01115691381935,305.9115938720197
2059,135.18451781484725,154.01466127216753,191.60001528574642,255.36069726925027,314.99997753386833
2060,139.0348671212492,158.43255288561807,197.13792774797827,262.78636754258537,324.183287748494
2061,142.9220098585431,162.89372030711988,202.73149822520017,270.28816773382465,333.4615245158968
2062,146.84594602672908,167.39816353667297,208.3807267174121,277.8660978429681,342.8346878360767
2063,150.80667562580703,171.94588257427736,214.08561322461404,285.5201578700157,352.30277770903365
2064,154.80419865577701,176.5368774199331,219.84615774680606,293.2503478149675,361.8657941347677
2065,158.83851511663906,181.17114807364015,225.6623602839881,301.0566676778235,371.5237371132789
2066,162.90962500839308,185.8486945353985,231.5342208361602,308.93911745858367,381.27660664456715
2067,167.01752833103913,190.56951680520817,237.4617394033223,316.89769715724805,391.1244027286325
2068,171.16222508457722,195.33361488306915,243.44491598547444,324.9324067738166,401.06712536547496
2069,175.34371526900728,200.1409887689814,249.4837505826166,333.0432463082893,411.1047745550945
2070,179.56199888432937,204.99163846294496,255.5782431947488,341.23021576066617,421.23735029749105
2071,183.81707593054347,209.88556396495986,261.728393821871,349.4933151309472,431.4648525926647
2072,188.1089464076496,214.82276527502606,267.9342024639833,357.8325444191325,441.78728144061546
2073,192.43761031564776,219.8032423931436,274.19566912108564,366.2479036252219,452.20463684134336
2074,196.80306765453795,224.8269953193124,280.512793793178,374.7393927492156,462.71691879484837
2075,201.20531842432015,229.89402405353255,286.8855764802604,383.3070117911134,473.32412730113043
2076,205.64436262499436,235.00432859580397,293.31401718233286,391.9507607509153,484.0262623601896
2077,210.1202002565606,240.15790894612672,299.7981158993953,400.67063962862153,494.82332397202583
2078,214.63283131901886,245.35476510450079,306.33787263144785,409.4666484242319,505.7153121366392
2079,219.18225581236916,250.59489707092618,312.93328737849043,418.3387871377465,516.7022268540296
2080,223.7684737366115,255.8783048454029,319.5843601405231,427.2870557691653,527.7840681241973
2081,228.3914850917458,261.20498842793086,326.29109091754566,436.31145431848825,538.960835947142
2082,233.05128987777215,266.5749478185102,333.05347970955836,445.41198278571534,550.2325303228637
2083,237.74788809469052,271.98818301714084,339.87152651656106,454.5886411708467,561.5991512513625
2084,242.4812797425009,277.44469402382276,346.74523133855376,463.84142947388216,573.0606987326385
2085,247.2514648212033,282.944480838556,353.6745941755365,473.1703476948219,584.6171727666914
2086,252.05844333079773,288.4875434613405,360.65961502750935,482.5753958336657,596.2685733535216
2087,256.9022152712842,294.07388189217636,367.7002938944722,492.05657389041374,608.0149004931288
2088,261.78278064266266,299.7034961310635,374.7966307764251,501.61388186506593,619.8561541855131
2089,266.7001394449331,305.376386178002,381.94862567336804,511.2473197576224,631.7923344306745
2090,271.65429167809555,311.0925520329918,389.1562785853009,520.956887568083,643.823441228613
2091,276.6452373421501,316.8519936960329,396.4195895122239,530.7425852964478,655.9494745793286
2092,281.6729764370966,322.6547111671253,403.738558454137,540.6044129427167,668.1704344828213
2093,286.7375089629351,328.500704446269,411.11318541104004,550.5423705068899,680.486320939091
2094,291.8388349196657,334.389973533464,418.5434703829331,560.5564579889673,692.8971339481378
2095,296.97695430728834,340.3225184287103,426.0294133698162,570.6466753889488,705.4028735099616
2096,302.1518671258029,346.2983391320079,433.57101437168933,580.8130227068344,718.0035396245627
2097,307.36357337520946,352.3174356433569,441.1682733885525,591.0554999426244,730.6991322919407
2098,312.61207305550806,358.3798079627571,448.82119042040574,601.3741070963183,743.4896515120959
2099,317.8973661666987,364.4854560902087,456.529765467249,611.7688441679165,756.3750972850281
2100,323.2194527087814,370.6343800257115,464.2939985290823,622.2397111574189,769.3554696107374
