year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,200.4424837476756,230.32667644635825,289.1704989097049,388.2224584115319,480.3624895946192
2064,206.5081654493901,237.35020437001734,298.0595803354423,400.2319108790468,495.26132734891934
2065,212.65284790182818,244.46665163393192,307.06816746807897,412.40482515268155,510.36398596882447
2066,218.87653110498977,251.67601823810193,316.19626030761464,424.7412012324361,525.6704654543346
2067,225.1792150588749,258.9783041825274,325.4438588540495,437.2410391183103,541.1807658054496
2068,231.56089976348358,266.37350946720835,334.81096310738343,449.90433881030435,556.8948870221697
2069,238.02158521881577,273.8616340921447,344.29757306761655,462.7311003084181,572.8128291044947
2070,244.56127142487153,281.4426780573366,353.90368873474875,475.72132361265164,588.9345920524246
2071,251.1799583816508,289.11664136278387,363.6293101087801,488.8750087230049,605.2601758659595
2072,257.87764608915364,296.8835240084867,373.47443718971056,502.19215563947796,621.7895805450994
2073,264.65433454738,304.74332599444494,383.43906997754016,515.6727643620708,638.5228060898443
2074,271.51002375632993,312.69604732065864,393.52320847226895,529.3168348907834,655.4598525001941
2075,278.4447137160034,320.74168798712776,403.7268526738968,543.1243672256156,672.6007197761489
2076,285.45840442640036,328.8802479938524,414.05000258242376,557.0953613665677,689.9454079177086
2077,292.55109588752094,337.1117273408325,424.4926581978499,571.2298173136395,707.4939169248735
2078,299.72278809936506,345.43612602806803,435.0548195201751,585.5277350668312,725.2462467976433
2079,306.9734810619326,353.85344405555907,445.73648654939944,599.9891146261426,743.202397536018
2080,314.30317477522374,362.3636814233055,456.5376592855229,614.6139559915737,761.3623691399977
2081,321.71186923923847,370.96683813130744,467.4583377285456,629.4022591631245,779.7261616095823
2082,329.1995644539766,379.6629141795648,478.4985218784673,644.3540241407951,798.2937749447718
2083,336.7662604194384,388.4519095680776,489.6582117352881,659.4692509245855,817.0652091455663
2084,344.4119571356237,397.33382429684593,500.93740729900816,674.7479395144957,836.0404642119659
2085,352.1366546025326,406.3086583658697,512.3361085696273,690.1900899105256,855.2195401439703
2086,359.94035282016495,415.37641177514894,523.8543155471456,705.7957021126753,874.6024369415799
2087,367.8230517885209,424.5370845246836,535.4920282315629,721.5647761209448,894.1891546047945
2088,375.78475150760033,433.79067661447374,547.2492466228795,737.4973119353339,913.9796931336139
2089,383.8254519774033,443.13718804451935,559.1259707210951,753.5933095558428,933.9740525280382
2090,391.9451531979298,452.5766188148204,571.1222005262098,769.8527689824715,954.1722327880676
2091,400.1438551691799,462.1089689253769,583.2379360382236,786.2756902152199,974.574233913702
2092,408.4215578911536,471.734238376189,595.4731772571366,802.8620732540882,995.1800559049414
2093,416.7782613638508,481.4524271672565,607.8279241829489,819.6119180990762,1015.9896987617856
2094,425.2139655872715,491.2635352985793,620.3021768156601,836.5252247501838,1037.003162484235
2095,433.72867056141575,501.1675627701576,632.8959351552705,853.6019932074114,1058.220447072289
2096,442.32237628628354,511.16450958199147,645.60919920178,870.8422234707587,1079.6415525259483
2097,450.99508276187487,521.2543757340808,658.4419689551887,888.2459155402257,1101.2664788452128
2098,459.74678998818973,531.4371612264255,671.3942444154965,905.8130694158124,1123.0952260300817
2099,468.57749796522813,541.7128660590257,684.4660255827033,923.543685097519,1145.1277940805558
2100,477.48720669299007,552.0814902318814,697.6573124568094,941.4377625853451,1167.3641829966348
