year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,127.81480030983283,146.7872341747509,184.17717263615657,247.14688290353965,305.74321050505296
2047,133.7246815479957,153.62751224126148,192.83057219353927,258.8339659640148,320.24008517606694
2048,139.75066392121798,160.60434648950238,201.6595998062252,270.76127587114087,335.0364992011859
2049,145.8927474294997,167.7177369194735,210.66425547421431,282.9288126249178,350.1324525804097
2050,152.1509320728409,174.96768353117494,219.84453919750666,295.3365762253456,365.52794531373854
2051,158.52521785124148,182.35418632460667,229.20045097610216,307.9845666724243,381.2229774011723
2052,165.0156047647015,189.87724529976867,238.7319908100009,320.87278396615386,397.2175488427109
2053,171.622092813221,197.536860456661,248.4391586992029,334.0012281065344,413.51165963835456
2054,178.34468199679992,205.3330317952836,258.3219546437081,347.3698990935659,430.1053097881031
2055,185.18337231543825,213.2657593156365,268.38037864351645,360.9787969272482,446.9984992919566
2056,192.13816376913604,221.33504301771967,278.614430698628,374.8279216075814,464.19122814991493
2057,199.20905635789325,229.54088290153314,289.0241108090428,388.9172731345655,481.68349636197826
2058,206.39605008170992,237.8832789670769,299.60941897476084,403.2468515082005,499.4753039281466
2059,213.69914494058597,246.3622312143509,310.37035519578205,417.81665672848635,517.5666508484197
2060,221.11834093452148,254.97773964335525,321.3069194721064,432.6266887954231,535.9575371227978
2061,228.65363806351644,263.7298042540898,332.41911180373404,447.67694770901073,554.6479627512808
2062,236.3050363275708,272.6184250465547,343.7069321906649,462.9674334692492,573.6379277338687
2063,244.0725357266846,281.6436020207498,355.1703806328989,478.4981460761386,592.9274320705615
2064,251.9561362608578,290.8053351766752,366.80945713043604,494.2690855296788,612.5164757613592
2065,259.9558379300904,300.10362451433093,378.62416168327644,510.28025182986994,632.4050588062618
2066,268.0716407343825,309.53847003371686,390.61449429142004,526.5316449767118,652.5931812052693
2067,276.303544673734,319.1098717348331,402.7804549548668,543.0232649702048,673.0808429583818
2068,284.65154974814493,328.8178296176797,415.1220436736168,559.7551118103487,693.8680440655992
2069,293.1156559576153,338.6623436822565,427.63926044767004,576.7271854971433,714.9547845269216
2070,301.6958633021451,348.64341392856363,440.3321052770264,593.9394860305889,736.3410643423488
2071,310.3921717817343,358.76104035660103,453.200578161686,611.3920134106853,758.0268835118809
2072,319.20458139638293,369.01522296636864,466.2446791016488,629.0847676374326,780.0122420355179
2073,328.133092146091,379.4059617578666,479.46440809691484,647.0177487108308,802.2971399132599
2074,337.1777040308585,389.93325673109473,492.859765147484,665.1909566308799,824.8815771451068
2075,346.33841705068545,400.59710788605327,506.4307502533564,683.6043913975798,847.7655537310585
2076,355.6152312055719,411.397515222742,520.177363414532,702.2580530109306,870.9490696711152
2077,365.00814649551774,422.33447874116115,534.099604631011,721.1519414709325,894.432124965277
2078,374.51716292052294,433.40799844131044,548.1974739027929,740.2860567775849,918.2147196135435
2079,384.1422804805876,444.61807432319006,562.4709712298782,759.6603989308884,942.296853615915
2080,393.88349917571173,455.9647063868,576.9200966122665,779.2749679308429,966.6785269723914
2081,403.7408190058953,467.44789463214016,591.5448500499581,799.129763777448,991.3597396829726
2082,413.7142399711383,479.0676390592107,606.3452315429529,819.2247864707043,1016.340491747659
2083,423.80376207144064,490.8239396680114,621.321241091251,839.5600360106114,1041.62078316645
2084,434.0093853068024,502.7167964585424,636.4728786948522,860.1355123971692,1067.200613939346
2085,444.3311096772237,514.7462094308038,651.8001443537565,880.951215630378,1093.0799840663472
2086,454.76893518270447,526.9121785847954,667.3030380679642,902.0071457102378,1119.2588935474532
2087,465.32286182324464,539.2147039205172,682.9815598374751,923.3033026367484,1145.7373423826643
2088,475.99288959884416,551.6537854379693,698.8357096622891,944.8396864099099,1172.51533057198
2089,486.77901850950315,564.2294231371518,714.8654875424064,966.6162970297223,1199.5928581154008
2090,497.68124855522154,576.9416170180644,731.0708934778269,988.6331344961856,1226.9699250129263
2091,508.69957973599935,589.7903670807074,747.4519274685504,1010.8901988092996,1254.6465312645566
2092,519.8340120518367,602.7756733250808,764.0085895145772,1033.3874899690645,1282.6226768702923
2093,531.0845455027335,615.8975357511844,780.7408796159074,1056.1250079754805,1310.8983618301327
2094,542.4511800886895,629.1559543590182,797.6487977725407,1079.1027528285472,1339.473586144078
2095,553.9339158097051,642.5509291485823,814.732343984477,1102.320724528265,1368.3483498121282
2096,565.5327526657801,656.0824601198768,831.9915182517167,1125.7789230746337,1397.5226528342832
2097,577.2476906569145,669.7505472729015,849.4263205742596,1149.477348467653,1426.9964952105433
2098,589.0787297831084,683.5551906076565,867.0367509521058,1173.4160007073233,1456.7698769409085
2099,601.0258700443617,697.4963901241418,884.822809385255,1197.5948797936446,1486.8427980253784
2100,613.0891114406745,711.5741458223574,902.7844958737074,1222.0139857266167,1517.2152584639534
