year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,150.4368496911419,169.848542628357,209.22757818158902,276.63764355508204,340.0905500436389
2079,152.9483065137659,172.69165165903178,212.74012643815985,281.2929884632267,345.81953580569603
2080,155.46471352242685,175.54058301438675,216.26016292080706,285.9585758860667,351.5612929806031
2081,157.98607071712473,178.39533669442193,219.78768762953075,290.6344058236019,357.3158215683602
2082,160.5123780978595,181.25591269913733,223.32270056433083,295.3204782758325,363.08312156896733
2083,163.0436356646312,184.12231102853292,226.8652017252073,300.0167932427583,368.86319298242444
2084,165.57984341743983,186.9945316826087,230.41519111216022,304.7233507243794,374.6560358087316
2085,168.12100135628538,189.87257466136472,233.97266872518955,309.4401507206957,380.4616500478887
2086,170.66710948116784,192.75643996480093,237.53763456429527,314.1671932317074,386.2800356998959
2087,173.2181677920872,195.64612759291737,241.11008862947742,318.9044782574143,392.111192764753
2088,175.7741762890435,198.541637545714,244.69003092073598,323.6520057978165,397.95512124246017
2089,178.33513497203674,201.44296982319085,248.277461438071,328.409775852914,403.81182113301736
2090,180.90104384106687,204.3501244253479,251.87238018148233,333.1777884227067,409.6812924364245
2091,183.47190289613394,207.26310135218515,255.47478715097017,337.95604350719475,415.56353515268165
2092,186.0477121372379,210.18190060370262,259.0846823465344,342.7445411063781,421.4585492817888
2093,188.62847156437883,213.10652217990028,262.7020657681751,347.5432812202567,427.36633482374606
2094,191.21418117755667,216.03696608077817,266.32693741589213,352.35226384883055,433.28689177855324
2095,193.80484097677143,218.97323230633623,269.9592972896856,357.17148899209974,439.2202201462104
2096,196.4004509620231,221.9153208565745,273.5991453895555,362.00095665006415,445.1663199267176
2097,199.00101113331166,224.863231731493,277.24648171550183,366.84066682272385,451.1251911200748
2098,201.6065214906372,227.81696493109166,280.90130626752455,371.6906195100789,457.096833726282
2099,204.2169820339996,230.77652045537056,284.5636190456237,376.5508147121291,463.0812477453393
2100,206.83239276339896,233.74189830432965,288.23342004979924,381.4212524288747,469.0784331772465
